time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077113,418.3,34.1,2476.4,222.2,2995.3,158.2,398.5,2368.9,2949.8,207.1,79.8,20.8
0.079113,419.6,40.9,2457.7,200.8,2966.5,184.8,409.6,2353.2,2949.6,206.7,79.8,20.1
0.081113,421.6,50.4,2433.8,184.1,2937.2,202.2,422.1,2336.6,2950.5,206.3,79.8,19.4
0.083113,425.3,62.6,2414.3,175.9,2915.9,211.6,435.6,2319.2,2952.3,206,79.8,18.8
0.085113,432.5,76.6,2401.6,176.5,2914.1,213.0,449.8,2301.1,2954.6,205.6,79.7,18.4
0.087113,444.6,91.0,2388.4,189.2,2932.9,200.8,464.5,2282.4,2957.1,205.3,79.7,18.3
0.089113,461.3,103.4,2358.8,220.8,2955.2,170.3,479.5,2263.2,2959.5,204.9,79.7,18.5
0.091113,479.4,111.1,2294.8,268.0,2966.3,131.6,494.4,2243.6,2961.5,204.6,79.6,18.8
0.093113,495.2,113.6,2198.9,304.1,2966.7,99.2,509,2223.6,2962.9,204.4,79.7,19.1
0.095113,508.1,112.1,2112.2,309.9,2957.8,80.4,523.1,2203.3,2963.4,204.1,79.7,19.4
0.097113,519.6,107.1,2065.8,296.8,2942.1,70.6,536.3,2183,2962.9,203.9,79.7,19.8
0.099113,530.6,99.1,2052.2,274.7,2931.2,62.3,548.5,2162.5,2961.3,203.6,79.7,20.1
0.101113,540.8,91.5,2050.0,250.0,2929.7,55.1,559.5,2142.2,2958.4,203.4,79.7,20.5
0.103113,550.0,86.4,2043.9,226.2,2931.2,49.8,569.2,2121.9,2954.3,203.2,79.7,20.9
0.105113,558.0,84.0,2034.0,206.1,2930.1,47.3,577.4,2101.9,2949,203.1,79.7,21.3
0.107113,564.8,84.1,2028.5,193.9,2924.6,48.7,584.1,2082.1,2942.6,202.9,79.7,21.7
0.109113,570.0,85.0,2029.2,191.3,2915.5,54.0,589.1,2062.7,2935.2,202.8,79.7,22.2
0.111113,574.1,83.1,2031.0,193.8,2903.8,62.1,592.5,2043.7,2927,202.7,79.7,22.6
0.113113,577.3,76.3,2029.0,194.2,2890.9,70.2,594.3,2025.2,2918.3,202.7,79.7,22.9
0.115113,580.2,68.2,2022.1,188.6,2880.7,76.1,594.6,2007.2,2909.4,202.6,79.7,23.1
0.117113,582.9,62.8,2009.3,175.9,2879.9,77.7,593.5,1989.8,2900.5,202.6,79.6,22.9
0.119113,586.0,60.2,1992.2,158.9,2890.2,73.6,591,1972.9,2891.9,202.6,79.6,22.7
0.121113,589.9,59.4,1976.2,146.4,2903.6,66.9,587.4,1956.5,2884.1,202.6,79.5,22.2
0.123113,594.9,59.6,1963.8,144.0,2912.8,62.8,582.7,1940.8,2877.2,202.7,79.4,21.7
0.125113,600.4,61.3,1953.0,150.4,2914.9,64.1,577.2,1925.7,2871.7,202.7,79.3,21.1
0.127113,604.5,66.5,1940.5,158.4,2908.9,72.8,571,1911.1,2867.9,202.8,79.3,20.3
0.129113,604.8,77.6,1924.9,159.1,2894.7,90.2,564.4,1897,2866,202.9,79.2,19.3
0.131113,599.8,96.4,1907.8,149.6,2877.6,113.5,557.6,1883.5,2866.2,203,79.1,18.2
0.133113,588.5,121.2,1892.3,134.6,2869.3,133.8,550.7,1870.4,2868.7,203.2,79.1,17.5
0.135113,571.9,145.0,1881.3,122.0,2873.9,147.4,543.9,1857.8,2873.7,203.3,79.2,17.3
0.137113,553.9,159.7,1875.2,120.3,2883.2,164.0,537.4,1845.6,2881.1,203.5,79.3,18
0.139113,540.3,163.0,1872.0,135.3,2895.9,194.5,531.4,1833.7,2891,203.7,79.4,19.3
0.141113,533.0,158.4,1865.7,166.3,2920.8,230.5,525.9,1822.1,2903.2,203.9,79.6,20.9
0.143113,528.4,151.6,1845.7,199.2,2959.5,236.4,521.2,1810.8,2917.7,204.1,79.7,22.4
0.145113,523.1,147.8,1809.1,213.7,2993.5,199.6,517.1,1799.6,2934.1,204.4,79.9,23.6
0.147113,517.0,148.1,1770.7,201.8,3008.9,156.9,513.9,1788.7,2952.1,204.6,80.1,24.3
0.149113,511.7,149.4,1741.4,172.8,3010.0,136.3,511.5,1777.8,2971.4,204.9,80.3,24.7
0.151113,508.1,148.6,1721.1,142.4,3004.7,142.1,509.9,1767,2991.5,205.2,80.5,25.1
0.153113,505.7,148.0,1708.7,123.0,3002.2,165.8,509,1756.2,3012,205.4,80.7,25.3
0.155113,504.1,149.5,1702.4,117.9,3010.4,189.3,508.8,1745.4,3032.2,205.7,80.9,25.5
0.157113,503.3,151.8,1699.6,126.4,3026.6,195.0,509.2,1734.6,3051.7,206,81.1,25.6
0.159113,503.0,149.8,1698.4,145.0,3038.1,188.1,510.1,1723.7,3069.7,206.3,81.3,25.6
0.161113,501.9,139.9,1696.2,163.7,3041.3,186.9,511.4,1712.7,3085.7,206.6,81.4,25.5
0.163113,498.9,130.2,1695.5,173.9,3043.5,189.6,512.8,1701.6,3099.2,206.9,81.5,25.4
0.165113,493.8,128.1,1699.2,180.7,3048.8,196.6,514.2,1690.4,3109.4,207.3,81.7,25.3
0.167113,487.0,134.0,1706.2,197.7,3053.1,219.9,515.5,1679.1,3115.9,207.6,81.7,25.2
0.169113,479.8,143.9,1709.9,231.5,3053.2,266.0,516.5,1667.7,3118.2,207.9,81.8,25.1
0.171113,474.1,156.2,1697.6,277.7,3049.3,326.2,517,1656.2,3115.8,208.2,81.9,25
0.173113,470.8,171.0,1660.8,314.7,3041.3,378.9,516.9,1644.7,3108.3,208.5,81.9,24.9
0.175113,470.1,184.5,1616.6,317.3,3027.7,423.1,516.1,1633.1,3095.4,208.9,81.9,24.9
0.177113,472.4,194.1,1588.0,299.4,3009.2,478.4,514.3,1621.4,3077,209.2,81.9,24.9
0.179113,477.8,201.2,1573.4,286.4,3000.5,527.8,511.6,1609.8,3053,209.5,81.8,25
0.181113,485.9,206.6,1564.5,284.6,3014.8,536.2,507.7,1598.3,3023.2,209.8,81.8,25.2
0.183113,494.8,212.7,1559.3,292.8,3033.4,530.4,502.8,1586.8,2987.9,210.1,81.7,25.3
0.185113,502.2,221.7,1557.7,307.2,3039.4,569.1,496.7,1575.4,2947.3,210.5,81.5,25.5
0.187113,506.4,230.4,1555.0,321.6,3023.8,672.9,489.5,1564.2,2901.6,210.8,81.4,25.7
0.189113,507.8,233.9,1544.5,335.2,2981.6,801.8,481.2,1553.2,2851.4,211.1,81.2,25.9
0.191113,508.3,230.0,1524.8,346.3,2950.0,847.4,471.9,1542.5,2797.2,211.4,80.9,26.1
0.193113,509.5,223.0,1506.0,354.8,2960.9,811.8,461.6,1532.1,2739.5,211.7,80.7,26.3
0.195113,511.8,221.7,1508.2,367.8,2978.1,841.2,450.6,1522.1,2679.1,212,80.4,26.6
0.197113,514.0,228.1,1540.9,381.2,2953.5,1055.5,438.9,1512.4,2616.8,212.3,80,26.9
0.199113,512.9,245.4,1590.5,395.9,2798.5,1472.6,426.8,1503.2,2553.4,212.6,79.7,27.3
0.201113,503.7,287.6,1651.1,434.4,2451.2,1918.5,414.4,1494.5,2489.8,212.8,79.3,27.7
0.203113,477.4,369.2,1741.5,471.2,1933.2,2306.5,401.9,1486.3,2426.9,213.1,78.9,28.1
0.205113,409.6,460.7,1325.0,2572.9,1821.1,436.3,389.5,1478.7,2365.6,213.4,78.5,28.3
0.207113,356.7,435.1,1028.9,2527.4,1852.0,444.5,377.5,1471.7,2306.8,213.6,78,28.6
0.209113,370.0,420.5,1532.6,2589.6,1828.1,531.0,366.1,1465.4,2251.4,213.8,77.6,28.8
0.211113,378.2,402.1,1747.4,575.0,2080.1,2559.6,355.4,1459.7,2200.3,214.1,77.1,29
0.213113,349.1,378.3,1693.1,583.2,2417.4,2853.8,345.7,1454.7,2154.3,214.3,76.7,28.9
0.215113,311.9,319.6,1651.3,673.9,2563.8,3715.4,337.2,1450.4,2114,214.5,76.3,28.5
0.217113,290.0,262.3,1564.0,883.8,1635.8,2839.0,330,1446.9,2080.1,214.7,76,27.4
0.219113,275.4,218.6,1359.6,906.8,2009.9,1760.4,324.2,1444.2,2053.2,214.9,75.8,25.8
0.221113,264.5,180.7,1277.5,764.1,2143.1,1493.4,320,1442.2,2033.7,215.1,75.7,24.1
0.223113,256.4,144.6,1244.5,659.3,2233.6,1365.8,317.5,1441,2021.8,215.2,75.7,22.7
0.225113,250.7,113.3,1228.3,571.9,2367.9,1177.3,316.6,1440.6,2017.9,215.4,75.7,22
