time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093639,213.8,42.0,2587.9,527.6,3756.6,230.5,108.5,2667.6,3760.7,199.9,71.3,27.5
0.095639,213.9,42.1,2639.1,438.4,3759.5,219.7,102.2,2663,3767.8,199.7,71.5,27.9
0.097639,214.0,41.1,2676.7,387.5,3760.6,219.1,98,2658.1,3774.5,199.4,71.6,28.4
0.099639,213.8,39.3,2695.7,370.5,3754.0,245.6,95.8,2653,3780.5,199.2,71.7,28.9
0.101639,213.6,38.2,2720.1,353.6,3745.1,308.6,95.5,2647.9,3786,199,71.8,29.3
0.103639,213.7,38.8,2757.7,317.3,3751.6,389.7,97.1,2642.7,3790.8,198.8,71.8,29.5
0.105639,214.4,41.2,2794.9,262.2,3789.8,440.7,100.2,2637.5,3795,198.6,71.9,29.6
0.107639,216.2,45.3,2820.1,209.3,3847.1,412.8,105,2632.5,3798.6,198.4,71.9,29.5
0.109639,218.4,48.3,2835.5,181.3,3886.5,348.3,111.1,2627.7,3801.5,198.2,71.9,29.3
0.111639,219.1,48.5,2850.9,175.3,3903.8,302.3,118.6,2623.2,3803.7,198,71.9,29.1
0.113639,217.6,46.2,2866.0,185.2,3904.1,288.6,127.1,2619,3805.2,197.9,71.8,28.9
0.115639,214.9,42.4,2877.7,205.3,3895.1,295.7,136.6,2615.3,3806.1,197.7,71.7,28.6
0.117639,212.3,38.2,2885.7,227.3,3884.2,314.1,146.8,2612.1,3806.2,197.6,71.6,28.3
0.119639,210.3,33.7,2885.5,243.8,3880.9,343.5,157.7,2609.5,3805.7,197.4,71.5,28
0.121639,208.0,27.1,2855.3,305.6,3886.9,440.3,169,2607.5,3804.4,197.3,71.3,27.7
0.123639,206.0,21.0,2758.7,558.0,3966.6,761.3,180.6,2606.2,3802.4,197.1,71.2,27.5
0.125639,204.8,18.7,2360.3,674.8,3252.1,1017.1,192.3,2605.6,3799.7,197,70.9,27.2
0.127639,204.0,19.4,2222.5,379.1,3270.2,755.3,204.1,2605.8,3796.4,196.9,70.7,27
0.129639,203.8,20.7,2182.2,263.4,3302.2,729.6,215.7,2606.7,3792.3,196.8,70.4,26.8
0.131639,203.7,20.9,2163.5,214.6,3371.9,770.1,227,2608.4,3787.5,196.7,70.2,26.6
0.133639,203.6,19.6,2154.2,204.6,3479.6,817.7,237.9,2610.9,3782,196.6,69.9,26.5
0.135639,203.4,17.9,2152.7,233.8,3606.4,815.1,248.3,2614.2,3775.8,196.6,69.6,26.6
0.137639,203.5,17.4,2169.1,337.3,3686.9,768.4,258.1,2618.2,3769,196.5,69.3,26.7
0.139639,204.2,18.2,2215.3,548.2,3689.1,824.8,267.3,2623,3761.5,196.5,69,26.9
0.141639,205.4,20.0,2305.5,884.6,3652.1,975.9,275.6,2628.4,3753.3,196.5,68.7,27
0.143639,206.5,22.6,2483.0,1213.3,3668.8,1149.3,283.3,2634.4,3744.5,196.5,68.4,26.8
0.145639,207.6,25.9,2717.0,1125.6,3966.3,1198.4,290.1,2641.1,3735,196.5,68.1,26.3
0.147639,209.0,29.8,2783.8,863.5,3913.2,648.3,296,2648.2,3725,196.6,67.9,25.6
0.149639,211.5,34.4,2820.0,689.1,3930.7,538.7,301.2,2655.7,3714.3,196.6,67.7,24.8
0.151639,216.6,41.7,2838.8,503.6,3936.6,482.0,305.5,2663.5,3703,196.7,67.7,23.9
0.153639,224.8,54.5,2836.8,350.8,3906.8,475.7,309,2671.5,3691.1,196.8,67.7,23.2
0.155639,237.1,74.1,2834.2,241.0,3861.2,412.1,311.8,2679.7,3678.7,196.9,67.7,22.6
0.157639,253.8,93.6,2830.3,171.7,3819.5,321.8,313.9,2687.8,3665.8,197,67.9,22
0.159639,267.1,101.3,2827.5,135.8,3770.2,249.2,315.3,2695.9,3652.3,197.1,68.2,21.5
0.161639,274.5,102.2,2830.7,116.5,3726.6,193.5,316.2,2703.7,3638.3,197.2,68.6,21.1
0.163639,278.7,101.6,2838.1,108.9,3701.2,160.1,316.7,2711.1,3623.9,197.3,69.1,20.8
0.165639,285.2,102.8,2843.5,107.0,3680.6,142.2,316.8,2718.1,3609,197.5,69.6,20.9
0.167639,297.1,105.7,2844.1,108.0,3655.5,134.2,316.7,2724.4,3593.7,197.6,70.1,21.2
0.169639,312.0,106.2,2842.4,112.7,3628.7,133.3,316.4,2730.1,3578.1,197.7,70.6,21.5
0.171639,327.1,102.3,2841.0,124.7,3602.5,140.6,316.1,2734.8,3562,197.8,71.2,21.8
0.173639,338.4,97.1,2840.7,144.7,3584.3,158.1,315.9,2738.7,3545.7,197.9,71.7,21.9
0.175639,346.8,92.9,2838.9,167.6,3575.2,185.8,315.8,2741.4,3529.1,198,72.2,21.7
0.177639,353.1,89.5,2830.3,178.5,3572.3,219.7,316.1,2743,3512.2,198,72.6,21.3
0.179639,357.7,86.5,2816.4,168.5,3568.5,252.1,316.8,2743.3,3495.1,198.1,73,20.8
0.181639,361.6,83.9,2803.4,151.6,3549.8,284.9,318,2742.3,3477.9,198.1,73.4,20.3
0.183639,364.0,83.0,2796.5,144.5,3508.8,306.6,319.8,2739.8,3460.5,198.1,73.6,19.9
0.185639,364.1,85.8,2794.8,151.1,3456.9,306.8,322.3,2735.9,3443.1,198.1,73.9,19.6
0.187639,360.9,95.0,2796.1,169.5,3411.1,298.2,325.6,2730.4,3425.6,198,74,19.3
0.189639,352.6,112.8,2793.2,193.8,3376.6,302.3,329.8,2723.3,3408.2,197.9,74.1,19
0.191639,332.9,140.8,2771.3,223.4,3340.2,322.2,334.8,2714.5,3390.8,197.8,74.2,18.8
0.193639,302.3,158.8,2728.5,253.2,3303.5,345.5,340.9,2704.2,3373.5,197.7,74.3,18.8
0.195639,278.4,161.1,2673.2,274.9,3272.7,353.1,347.9,2692.2,3356.4,197.5,74.3,19
0.197639,272.6,180.7,2609.3,273.0,3251.3,318.2,355.9,2678.5,3339.6,197.3,74.3,19.4
0.199639,294.2,236.7,2548.2,240.6,3237.7,249.7,364.9,2663.3,3323,197.1,74.2,19.9
0.201639,364.7,268.7,2495.8,192.8,3226.2,183.4,375,2646.5,3306.7,196.9,74.1,20.3
0.203639,423.5,226.9,2462.7,154.3,3215.9,146.2,386,2628.1,3290.8,196.6,74.1,20.7
0.205639,460.5,183.6,2446.1,128.8,3204.8,131.4,398,2608.3,3275.4,196.3,73.9,21.1
0.207639,487.0,151.9,2441.3,113.9,3191.3,125.2,410.8,2587.2,3260.4,196,73.8,21.5
0.209639,506.5,131.7,2441.0,109.2,3179.1,116.9,424.5,2564.7,3246,195.7,73.5,21.9
0.211639,523.6,116.0,2437.2,115.2,3168.1,108.7,439,2541,3232.1,195.4,73.3,22.1
0.213639,538.3,101.7,2424.8,131.8,3155.8,108.0,454.1,2516.2,3218.9,195.1,72.9,22
0.215639,551.2,87.5,2401.4,157.8,3138.6,115.9,469.8,2490.4,3206.4,194.7,72.6,21.6
0.217639,561.5,75.6,2369.2,187.3,3117.9,134.7,485.9,2463.8,3194.6,194.4,72.1,21.1
0.219639,568.4,68.4,2342.9,206.1,3104.9,170.3,502.4,2436.4,3183.5,194,71.6,20.3
0.221639,574.3,64.3,2328.4,208.7,3113.3,231.7,519.2,2408.4,3173.3,193.7,70.9,19.3
0.223639,580.2,61.9,2319.8,201.4,3144.8,295.9,536,2380,3163.8,193.4,70.2,18.2
0.225639,586.7,61.7,2309.1,198.9,3177.3,323.0,552.8,2351.3,3155.3,193,69.3,16.9
0.227639,594.5,64.2,2298.9,206.5,3189.4,301.0,569.5,2322.4,3147.6,192.7,68.4,15.3
0.229639,603.0,65.0,2299.4,212.7,3183.8,272.0,585.8,2293.4,3140.9,192.4,67.3,13.5
0.231639,611.8,59.8,2315.6,214.9,3171.6,267.6,601.8,2264.6,3135.1,192.1,66.3,11.8
0.233639,618.5,51.7,2338.9,222.8,3157.8,294.6,617.2,2236,3130.2,191.8,65.3,10.2
0.235639,622.5,45.9,2357.2,251.7,3142.8,344.5,631.9,2207.8,3126.3,191.5,64.4,8.7
0.237639,623.9,45.8,2353.5,323.3,3128.2,387.5,645.8,2180.1,3123.3,191.3,63.8,7
0.239639,624.0,52.5,2300.7,425.1,3122.1,381.5,658.9,2153,3121.3,191,63.6,5.5
0.241639,625.0,65.1,2190.1,455.4,3133.9,337.1,670.9,2126.7,3120.3,190.8,63.6,4.5
0.243639,631.0,77.7,2098.7,372.7,3153.9,305.3,681.8,2101.2,3120.2,190.6,64,4.1
0.245639,641.9,85.9,2054.3,295.4,3164.6,297.4,691.6,2076.7,3121,190.4,64.5,4.5
0.247639,652.7,90.8,2040.9,268.0,3155.2,291.5,700.1,2053.2,3122.7,190.3,65.2,5.7
0.249639,658.8,94.5,2041.0,272.0,3134.4,272.8,707.3,2030.9,3125.2,190.1,65.8,7.3
0.251639,660.7,99.2,2039.0,271.8,3115.7,254.5,713.2,2009.7,3128.6,190,66.3,8.9
0.253639,660.3,107.6,2024.8,257.8,3102.7,255.0,717.7,1989.8,3132.8,189.8,66.8,10.4
0.255639,659.7,121.9,1997.8,248.5,3092.1,283.8,720.8,1971.1,3137.7,189.7,67.1,11.6
0.257639,660.1,143.6,1962.7,259.9,3088.9,353.0,722.6,1953.8,3143.4,189.6,67.4,12.9
0.259639,661.0,173.1,1934.8,300.7,3112.7,475.1,723,1937.8,3149.7,189.5,67.5,14.2
0.261639,662.4,216.2,1926.7,383.3,3189.3,693.8,722.1,1923.1,3156.5,189.4,67.6,15.3
0.263639,665.4,256.0,1940.0,483.6,3315.2,946.1,719.9,1909.7,3163.9,189.3,67.6,16.2
0.265639,671.2,268.8,1954.2,569.6,3417.2,1009.9,716.5,1897.6,3171.8,189.2,67.5,17
0.267639,677.8,245.0,1952.3,623.6,3373.7,814.7,712,1886.8,3180.1,189.1,67.3,17.5
0.269639,682.1,199.6,1938.3,600.4,3283.0,596.5,706.4,1877.3,3188.6,189,67.2,17.9
0.271639,683.9,154.7,1918.6,489.5,3218.6,454.4,699.8,1868.9,3197.5,188.9,66.9,18.3
0.273639,684.7,129.4,1899.7,373.1,3185.5,417.0,692.4,1861.7,3206.5,188.8,66.6,18.6
0.275639,685.3,121.9,1886.6,303.0,3177.0,478.4,684.3,1855.5,3215.7,188.6,66.3,18.9
0.277639,685.1,126.6,1879.7,280.1,3198.1,657.7,675.5,1850.3,3224.8,188.5,65.9,19.1
0.279639,683.8,137.0,1870.7,288.2,3250.9,918.3,666.3,1846.1,3234,188.3,65.5,19.2
0.281639,681.2,146.9,1840.3,300.0,3324.3,1137.5,656.7,1842.6,3243,188.2,65,19.4
0.283639,677.2,144.5,1787.5,277.3,3372.9,1151.8,646.9,1840,3251.8,188,64.5,19.5
0.285639,672.9,127.0,1741.3,226.5,3363.6,1057.8,637,1838,3260.4,187.8,64,19.8
0.287639,669.0,108.2,1721.0,191.6,3295.4,986.8,627.2,1836.6,3268.7,187.6,63.5,20.2
0.289639,664.9,97.7,1723.6,184.9,3215.3,933.2,617.6,1835.6,3276.5,187.5,63,20.5
0.291639,659.0,91.6,1740.9,185.3,3160.4,871.5,608.4,1835.1,3283.9,187.2,62.6,20.6
0.293639,651.5,88.8,1763.4,179.1,3148.9,815.2,599.6,1834.9,3290.8,187,62.1,20.3
0.295639,641.9,90.3,1783.3,175.8,3168.6,740.6,591.3,1835,3297.2,186.8,61.6,19.3
0.297639,629.7,97.4,1798.7,192.6,3197.4,630.1,583.8,1835.2,3302.9,186.6,61.1,17.9
0.299639,615.7,111.1,1810.9,236.9,3215.6,526.3,577,1835.6,3307.9,186.4,60.6,16.2
0.301639,598.5,134.0,1826.0,298.9,3230.1,456.8,571.1,1836,3312.2,186.2,60,14.6
0.303639,578.1,161.0,1847.9,334.9,3255.9,426.6,566.2,1836.4,3315.8,185.9,59.4,13.2
0.305639,555.4,182.4,1875.4,334.4,3297.4,409.8,562.3,1836.8,3318.6,185.7,58.9,11.9
0.307639,536.7,194.9,1900.7,313.2,3344.4,386.2,559.5,1837,3320.7,185.5,58.6,10.4
0.309639,524.4,205.4,1908.2,289.3,3379.8,357.4,557.8,1837.2,3321.9,185.3,58.7,9.2
0.311639,508.1,222.2,1886.3,268.8,3394.3,326.2,557.2,1837.3,3322.3,185.1,59.2,8.5
