time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,273.5,99.6,2421.1,106.0,3057.5,760.8,363.6,2453.1,2973.4,214.6,74.6,22.5
0.027882,286.9,112.2,2418.7,91.7,2994.4,701.3,364.3,2454.2,2973.2,215.2,75,22
0.029882,303.2,120.9,2424.9,84.0,2961.7,612.9,365.4,2455.9,2972.9,215.9,75.3,21.4
0.031882,322.7,123.3,2433.3,76.1,2956.5,517.5,366.9,2458.3,2972.5,216.7,75.5,20.9
0.033882,342.9,117.9,2441.2,68.7,2958.9,440.2,368.8,2461.4,2972,217.5,75.6,20.2
0.035882,359.9,110.7,2449.3,64.6,2962.2,395.9,371.2,2465.1,2971.4,218.3,75.6,19.5
0.037882,374.7,106.4,2459.8,63.1,2969.7,382.4,373.8,2469.4,2970.8,219.2,75.5,18.7
0.039882,388.4,102.6,2471.5,60.0,2982.7,385.1,376.9,2474.2,2970.3,220.1,75.3,17.9
0.041882,402.6,96.7,2482.9,54.0,2998.1,388.7,380.2,2479.5,2969.8,221,74.9,17
0.043882,417.1,89.3,2492.8,48.9,3004.3,386.3,383.9,2485.3,2969.4,222,74.4,15.9
0.045882,431.1,81.9,2501.7,48.6,2990.4,369.3,387.8,2491.5,2969.1,222.9,73.7,14.7
0.047882,444.5,75.6,2511.1,54.9,2961.4,331.3,391.9,2498,2969.1,224,72.9,13.2
0.049882,454.6,70.4,2520.5,65.4,2938.9,292.8,396.3,2504.9,2969.3,225,72.1,11
0.051882,460.6,64.1,2530.1,76.4,2927.9,271.7,400.7,2511.9,2969.8,226,71.6,8.6
0.053882,463.2,59.9,2539.5,86.0,2922.6,269.5,405.3,2519.2,2970.6,227.1,71.5,6.4
0.055882,462.9,64.4,2548.7,94.7,2917.2,280.4,410,2526.5,2971.8,228.2,71.9,5
0.057882,459.8,72.4,2558.5,105.5,2911.8,305.2,414.7,2533.9,2973.4,229.2,72.7,4.8
0.059882,453.6,78.3,2569.6,112.5,2919.4,335.4,419.5,2541.2,2975.5,230.3,73.7,5.8
0.061882,445.8,83.4,2580.8,110.5,2945.8,359.7,424.2,2548.5,2978,231.4,74.7,7.6
0.063882,437.8,88.6,2589.4,105.6,2975.0,376.2,428.9,2555.7,2981.1,232.5,75.4,9.6
0.065882,430.5,94.3,2594.7,105.3,2991.6,408.6,433.4,2562.7,2984.6,233.5,76,11.3
0.067882,424.1,100.9,2598.3,110.5,2994.9,485.2,437.9,2569.5,2988.7,234.6,76.4,12.4
0.069882,420.7,105.6,2601.6,116.4,2984.9,588.7,442.3,2576,2993.4,235.7,76.6,13.1
0.071882,421.5,106.3,2604.0,121.4,2968.7,653.2,446.5,2582.2,2998.5,236.7,76.5,13.6
