time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139760,416.5,152.7,2624.1,122.5,3943.2,171.4,434.4,2615.2,3862.6,248.7,71.9,24.1
0.141760,424.2,146.5,2598.1,135.7,3945.0,161.0,439,2608.8,3857.3,249.1,71.9,24.3
0.143760,433.3,137.8,2566.9,150.2,3938.6,170.7,443.6,2602.6,3848.9,249.5,72,24.5
0.145760,441.1,128.5,2538.9,154.1,3923.6,203.5,447.9,2596.6,3837.7,249.8,72.1,24.8
0.147760,446.2,121.7,2526.6,146.0,3897.5,269.8,452,2590.8,3823.7,250.2,72.2,25.2
0.149760,449.5,116.8,2530.0,136.5,3858.2,388.7,455.8,2585.2,3807.1,250.5,72.3,25.7
0.151760,452.2,111.0,2538.8,132.5,3810.5,557.5,459.2,2579.9,3788.2,250.9,72.5,26.2
0.153760,454.1,105.2,2546.0,131.2,3783.2,693.2,462.2,2574.7,3767.2,251.2,72.7,26.6
0.155760,455.2,100.9,2550.2,129.6,3790.2,725.3,464.7,2569.9,3744.3,251.5,72.8,26.9
0.157760,456.4,96.6,2552.4,131.9,3788.4,714.6,466.8,2565.2,3719.9,251.8,72.9,27.1
0.159760,457.9,90.9,2552.1,142.1,3740.2,728.2,468.5,2560.7,3694.1,252.1,73,27.1
0.161760,459.5,84.1,2547.1,157.5,3639.3,725.9,469.6,2556.4,3667.3,252.4,73.1,27.1
0.163760,460.9,77.6,2538.4,169.3,3539.6,640.7,470.2,2552.2,3639.7,252.7,73.1,27
0.165760,462.1,72.5,2531.7,174.5,3487.9,546.9,470.4,2548.1,3611.6,252.9,73.1,27
0.167760,463.1,69.2,2530.2,179.1,3473.3,514.9,470.1,2544.2,3583.2,253.2,73.1,27.1
0.169760,463.7,67.8,2533.2,185.6,3481.7,555.9,469.4,2540.3,3554.9,253.4,73,27.3
0.171760,464.0,68.2,2539.0,185.9,3505.7,642.1,468.2,2536.4,3526.8,253.7,73,27.4
0.173760,464.4,68.0,2544.6,171.7,3522.1,699.1,466.7,2532.5,3499.1,253.9,72.9,27.4
0.175760,465.8,64.9,2547.2,149.0,3496.6,668.3,464.9,2528.6,3472.1,254.1,72.8,27.3
0.177760,467.8,59.1,2548.0,126.8,3453.8,578.2,462.7,2524.7,3446,254.3,72.7,26.9
0.179760,469.9,52.7,2548.8,109.8,3424.1,490.0,460.3,2520.8,3420.8,254.4,72.5,26.3
0.181760,471.9,47.2,2548.9,100.8,3403.2,421.6,457.7,2516.9,3396.8,254.6,72.4,25.6
0.183760,473.5,43.0,2547.0,100.6,3379.3,367.7,455,2512.9,3374.1,254.7,72.2,25
0.185760,474.6,40.8,2541.9,109.9,3350.2,329.1,452.1,2509,3352.6,254.9,71.9,24.4
0.187760,475.0,41.3,2534.1,129.1,3323.3,315.7,449.2,2505.1,3332.6,255,71.7,23.8
0.189760,473.9,44.9,2525.5,157.4,3305.1,338.1,446.3,2501.2,3314,255.1,71.5,23.2
0.191760,471.4,50.7,2518.8,187.9,3294.3,396.6,443.4,2497.4,3296.9,255.2,71.3,22.6
0.193760,467.8,56.1,2515.5,205.5,3275.5,458.6,440.5,2493.6,3281.2,255.3,71.1,22.2
0.195760,464.0,57.3,2513.4,201.8,3233.0,449.4,437.8,2490.1,3267.1,255.3,71,22
0.197760,460.5,55.0,2512.7,179.6,3195.1,365.5,435.2,2486.7,3254.5,255.4,70.9,22
0.199760,456.5,53.8,2514.3,155.5,3182.8,289.1,432.8,2483.5,3243.3,255.4,70.8,22.4
0.201760,451.4,57.8,2512.7,147.6,3188.3,248.2,430.6,2480.6,3233.5,255.4,70.6,22.8
0.203760,444.6,67.8,2501.1,160.6,3204.1,222.5,428.7,2478,3225.1,255.5,70.5,23.2
0.205760,435.6,81.4,2475.0,192.9,3222.9,186.8,427,2475.7,3218.1,255.5,70.3,23.1
0.207760,423.7,95.6,2436.6,243.5,3238.4,145.7,425.6,2473.8,3212.4,255.5,70.1,22.7
0.209760,407.3,110.7,2402.1,321.6,3249.8,123.1,424.5,2472.3,3208,255.5,69.9,22
0.211760,383.6,122.0,2395.9,438.4,3258.9,133.9,423.7,2471.2,3204.9,255.4,69.6,21.1
0.213760,358.8,114.9,2421.8,572.9,3266.7,177.8,423.2,2470.6,3203,255.4,69.2,20.1
0.215760,341.7,96.9,2452.5,700.6,3268.9,225.1,423,2470.3,3202.4,255.4,68.8,19
