time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025311,421.7,323.6,2265.9,155.6,2944.0,223.1,414.5,2382.7,2998.1,298.3,75.5,6.6
0.027311,420.0,253.8,2290.1,122.4,2942.6,189.4,414,2383.5,2998.7,298.7,76.3,6.1
0.029311,419.1,212.2,2316.2,104.6,2956.7,165.1,413.2,2384.9,2999.6,299.2,77,5.9
0.031311,419.9,192.2,2340.8,93.7,2973.3,149.2,412.1,2386.9,3000.9,299.6,77.5,6.1
0.033311,420.4,183.5,2362.6,82.2,2986.7,136.5,410.6,2389.5,3002.5,300.1,77.9,6.6
0.035311,419.2,184.0,2380.0,71.1,2997.9,127.5,408.8,2392.6,3004.5,300.5,78.1,7.2
0.037311,416.9,194.3,2395.1,64.2,3010.5,123.9,406.7,2396.4,3006.7,301,78.3,7.8
0.039311,415.0,212.0,2411.0,62.4,3027.2,125.2,404.4,2400.8,3009.1,301.5,78.3,8.3
0.041311,413.2,229.6,2428.0,63.9,3045.9,128.0,401.8,2405.8,3011.7,301.9,78.2,8.9
0.043311,408.8,244.3,2445.3,65.2,3064.1,129.7,398.9,2411.5,3014.5,302.3,78.1,9.4
0.045311,399.3,259.1,2460.0,64.1,3077.9,131.3,395.9,2417.9,3017.4,302.8,78,10
0.047311,384.7,281.3,2470.3,61.3,3084.4,137.0,392.6,2425,3020.3,303.1,77.9,10.6
0.049311,366.4,316.9,2477.3,59.1,3083.0,150.4,389.2,2432.8,3023.2,303.5,77.8,11.3
0.051311,350.3,355.5,2482.8,58.6,3074.6,166.6,385.7,2441.3,3026.1,303.8,77.8,12.1
0.053311,343.6,377.1,2487.8,59.1,3061.2,176.0,382.1,2450.6,3029,304.1,77.7,13
0.055311,350.5,370.1,2492.5,61.1,3045.5,173.4,378.4,2460.6,3031.7,304.4,77.7,13.9
0.057311,364.2,347.6,2497.8,66.1,3031.3,165.1,374.6,2471.2,3034.3,304.6,77.7,14.5
0.059311,374.8,326.6,2505.9,75.6,3021.6,158.8,370.9,2482.6,3036.8,304.8,77.6,14.8
0.061311,375.5,315.4,2518.0,88.0,3018.4,157.3,367.2,2494.7,3039.1,305,77.6,14.7
0.063311,367.3,310.3,2534.4,101.3,3018.7,158.7,363.6,2507.5,3041.3,305.1,77.6,14.3
0.065311,356.5,304.3,2553.1,113.8,3019.2,160.2,360.1,2520.8,3043.3,305.1,77.6,14
0.067311,349.4,292.7,2572.3,125.1,3019.0,161.5,356.7,2534.8,3045.2,305.1,77.6,13.7
0.069311,346.7,276.6,2592.3,135.0,3019.6,165.5,353.6,2549.2,3046.9,305.1,77.6,13.8
0.071311,345.3,262.6,2611.2,141.8,3021.7,176.2,350.6,2564.2,3048.5,305,77.5,14.2
0.073311,343.5,252.0,2628.4,145.9,3023.9,195.3,348,2579.6,3050,304.9,77.4,14.7
0.075311,342.4,242.4,2640.8,149.3,3024.3,218.9,345.6,2595.3,3051.5,304.7,77.3,15.2
0.077311,342.7,232.5,2645.6,154.8,3021.6,238.8,343.6,2611.2,3053.1,304.5,77.1,15.7
0.079311,344.1,224.0,2643.2,161.8,3017.5,250.2,342,2627.4,3054.7,304.2,76.9,15.9
0.081311,346.4,217.7,2639.5,165.0,3016.7,257.5,340.7,2643.6,3056.4,304,76.8,16
0.083311,350.6,210.6,2640.6,163.1,3022.0,267.5,339.9,2659.8,3058.3,303.6,76.6,16.1
0.085311,356.2,201.4,2646.3,158.6,3036.1,277.3,339.6,2675.9,3060.4,303.3,76.5,16
