time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.253578,339.2,98.2,2487.5,207.3,3158.0,262.0,336.5,2445.7,3156,266.4,73.5,23.9
0.255578,339.1,101.1,2484.0,224.8,3144.4,267.3,338,2444.6,3161.6,266,73.3,23.6
0.257578,340.4,105.4,2484.1,240.6,3134.1,305.3,339.4,2443.7,3167.4,265.6,72.9,23
0.259578,342.6,110.8,2487.7,252.9,3150.0,354.3,340.8,2443.1,3173.3,265.2,72.6,22.3
0.261578,346.5,117.2,2486.7,263.4,3205.0,345.1,342.3,2442.7,3179.2,264.7,72.2,21.4
0.263578,349.3,123.1,2482.1,299.9,3252.6,290.4,343.6,2442.5,3185,264.3,71.8,20.5
0.265578,348.2,125.1,2481.9,394.3,3278.4,268.3,344.9,2442.5,3190.6,263.9,71.3,19.6
0.267578,344.5,119.0,2485.2,549.1,3285.2,295.6,346.2,2442.6,3195.9,263.5,70.8,18.7
0.269578,341.2,107.0,2479.2,745.5,3273.2,340.7,347.3,2442.7,3200.9,263.1,70.2,17.8
0.271578,339.2,93.0,2434.8,926.8,3247.5,358.3,348.4,2443,3205.5,262.7,69.6,16.8
0.273578,338.5,81.4,2348.3,975.0,3227.0,342.5,349.3,2443.3,3209.6,262.3,68.9,15.8
0.275578,338.6,73.3,2279.9,893.1,3210.8,336.7,350.1,2443.5,3213.2,262,68.2,14.7
0.277578,339.1,70.4,2282.2,824.5,3191.1,381.1,350.8,2443.8,3216.2,261.6,67.3,13.5
0.279578,339.1,71.3,2353.3,812.1,3158.0,514.9,351.3,2444,3218.6,261.3,66.4,12.2
0.281578,338.3,75.6,2477.6,743.6,3110.1,765.6,351.7,2444.2,3220.3,261,65.5,10.9
0.283578,336.8,84.2,2508.8,583.7,3114.9,834.3,352,2444.3,3221.3,260.8,64.6,9.5
0.285578,336.0,106.3,2455.7,468.7,3162.8,566.3,352,2444.3,3221.7,260.5,63.7,8.3
