time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085522,453.1,32.7,2654.3,228.0,2950.7,297.8,462.5,2651.1,2992.7,174.6,77.6,11.3
0.087522,463.4,32.7,2613.0,228.4,2957.0,273.2,467.6,2630.7,2982.6,174.8,77.7,11.3
0.089522,473.3,32.3,2572.7,210.3,2966.6,250.9,472.9,2609.4,2972.5,175,77.8,11.4
0.091522,483.1,31.3,2539.6,183.5,2974.4,232.1,478.3,2587.2,2962.5,175.2,77.9,11.6
0.093522,491.6,30.2,2518.0,162.0,2977.8,219.0,483.7,2564.3,2952.5,175.4,78.1,11.8
0.095522,499.8,28.7,2502.8,146.9,2978.1,212.0,489,2540.7,2942.6,175.5,78.3,11.8
0.097522,507.3,26.9,2490.9,139.2,2976.2,213.5,494.3,2516.6,2932.8,175.6,78.6,11.7
0.099522,513.7,25.0,2479.3,139.2,2971.8,222.0,499.5,2492.1,2923.1,175.6,79,11.5
0.101522,519.4,23.0,2464.9,148.1,2963.1,236.0,504.5,2467.3,2913.4,175.7,79.4,11.2
0.103522,523.9,21.1,2448.0,165.4,2949.1,250.0,509.3,2442.3,2903.9,175.7,79.8,11
0.105522,527.7,19.5,2427.4,191.4,2926.2,255.6,513.9,2417.4,2894.4,175.6,80.3,10.9
0.107522,530.7,18.2,2403.8,221.7,2895.6,242.8,518.3,2392.6,2885,175.6,80.8,10.9
0.109522,533.0,17.1,2379.0,246.0,2867.1,216.5,522.5,2368.2,2875.6,175.5,81.3,11
0.111522,534.9,16.3,2354.2,258.8,2844.5,187.5,526.4,2344.2,2866.2,175.4,81.7,11.1
0.113522,536.1,15.7,2332.8,260.7,2828.7,164.7,530,2320.8,2856.8,175.3,82.1,11.2
0.115522,537.0,15.4,2313.0,257.3,2816.4,147.6,533.3,2298.2,2847.4,175.1,82.4,11.1
0.117522,537.5,15.2,2295.8,253.5,2807.5,137.5,536.4,2276.5,2838,174.9,82.6,10.9
0.119522,537.6,15.4,2280.7,252.1,2800.9,132.8,539.3,2255.8,2828.5,174.7,82.7,10.6
0.121522,537.6,16.2,2265.0,253.7,2795.1,129.8,541.8,2236.3,2819,174.5,82.7,10.2
0.123522,537.4,17.7,2248.5,256.7,2791.8,125.8,544.1,2218.2,2809.6,174.3,82.5,10
0.125522,536.9,20.4,2227.4,258.1,2792.4,119.7,546.1,2201.4,2800.2,174.1,82.3,9.9
0.127522,536.3,24.5,2203.0,258.3,2796.2,115.1,547.9,2186.1,2790.9,173.8,81.9,10.2
0.129522,536.1,30.1,2180.4,261.1,2799.2,117.9,549.4,2172.4,2781.9,173.5,81.3,10.6
0.131522,536.6,37.9,2159.2,268.3,2797.8,134.4,550.6,2160.3,2773,173.3,80.7,11.2
0.133522,537.7,47.1,2141.0,276.6,2789.6,164.6,551.6,2149.9,2764.5,173,80,11.7
0.135522,539.7,57.2,2124.4,283.7,2773.6,204.4,552.3,2141.2,2756.5,172.7,79.4,12.3
0.137522,542.6,66.6,2109.6,286.6,2753.7,237.9,552.7,2134.2,2748.9,172.4,78.7,12.9
0.139522,545.9,74.7,2097.4,285.1,2736.1,255.3,552.8,2128.9,2742,172.1,78,13.6
0.141522,549.3,81.3,2086.8,282.7,2721.3,261.4,552.6,2125.3,2735.8,171.8,77.4,14.3
0.143522,552.3,85.7,2078.4,282.5,2709.2,260.0,552.1,2123.3,2730.4,171.5,76.9,14.8
0.145522,554.7,88.6,2075.1,281.2,2701.3,248.0,551.3,2122.8,2725.8,171.2,76.5,14.9
0.147522,556.8,88.8,2085.5,272.2,2704.9,224.7,550.2,2123.9,2722.3,170.9,76.2,14.4
0.149522,558.1,85.7,2107.9,255.3,2718.2,198.2,548.8,2126.4,2719.8,170.6,76.1,13.4
0.151522,557.3,79.2,2132.7,236.1,2732.6,173.5,547,2130.1,2718.3,170.3,76.2,12.3
0.153522,554.1,71.0,2151.5,225.9,2740.3,158.9,545,2135.1,2718,170,76.3,11.4
0.155522,549.3,62.5,2168.3,226.3,2742.6,153.0,542.7,2141.2,2718.8,169.6,76.5,11
0.157522,544.4,55.3,2183.8,240.2,2743.6,153.9,540,2148.2,2720.6,169.3,76.8,11.3
0.159522,540.0,49.7,2194.2,280.0,2748.1,161.8,537.1,2156,2723.6,169,77,12.1
0.161522,535.1,45.3,2196.9,379.4,2754.3,177.5,534,2164.4,2727.6,168.7,77.1,13.1
0.163522,530.7,42.5,2190.2,574.2,2751.2,197.5,530.7,2173.4,2732.5,168.4,77.1,14
0.165522,527.0,41.3,2176.0,877.5,2735.7,219.1,527.2,2182.8,2738.3,168.1,76.9,14.3
0.167522,524.0,43.3,2214.6,929.0,2600.9,4559.2,523.6,2192.3,2744.7,167.8,76.6,14.1
0.169522,521.6,48.9,2229.2,592.7,2738.4,257.6,519.9,2202,2751.8,167.4,76.2,13.5
0.171522,520.4,57.3,2208.8,342.3,2745.5,242.1,516.2,2211.6,2759.3,167.1,75.7,12.7
0.173522,519.8,64.3,2205.0,225.6,2747.3,231.8,512.5,2221,2767.1,166.8,75.1,11.8
0.175522,516.8,68.6,2216.3,170.1,2760.3,223.4,508.9,2230,2774.9,166.5,74.5,11.2
0.177522,511.3,69.7,2233.6,144.7,2793.9,206.3,505.4,2238.6,2782.7,166.2,74,10.7
0.179522,504.7,67.8,2248.6,135.7,2834.5,182.0,502.1,2246.7,2790.3,165.9,73.4,10.4
0.181522,496.6,62.4,2260.2,135.7,2864.5,159.4,499.1,2254,2797.4,165.6,72.8,10.1
0.183522,490.3,53.9,2269.0,134.6,2873.9,148.3,496.3,2260.6,2803.9,165.3,72.3,9.7
0.185522,487.4,44.3,2276.2,131.0,2867.5,151.2,493.9,2266.3,2809.8,165.1,71.6,9.1
0.187522,486.5,36.2,2281.7,136.3,2852.7,174.7,491.9,2271.1,2814.7,164.8,70.7,11.5
0.189522,485.0,30.9,2283.1,158.1,2833.5,219.5,490.3,2274.8,2818.7,164.5,69.7,16.9
0.191522,482.8,28.7,2275.0,196.5,2801.0,276.7,489.1,2277.6,2821.6,164.3,68.4,20.6
0.193522,483.2,30.1,2255.2,230.5,2756.3,301.6,488.4,2279.2,2823.4,164,67,17.9
0.195522,490.6,33.2,2233.3,243.5,2718.0,281.2,488.1,2279.8,2824,163.8,65.4,4.1
