time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025195,401.1,105.8,2252.6,115.0,2815.2,178.2,383.6,2259.1,2824.4,214.8,78.4,7.8
0.027195,393.6,103.8,2252.9,117.1,2818.1,154.0,385.7,2260.2,2826.3,215.7,79.1,8.3
0.029195,389.4,96.5,2257.0,119.7,2825.6,145.3,389,2262.2,2829.4,216.6,79.7,8.9
0.031195,388.0,87.2,2266.8,123.6,2836.3,152.5,393.1,2265.7,2833.3,217.5,80.3,9.5
0.033195,389.7,78.5,2278.2,128.7,2846.6,168.1,397.6,2271,2837.5,218.5,80.9,10
0.035195,393.7,72.3,2285.7,135.5,2849.9,178.7,402.3,2278.6,2841.8,219.4,81.4,10.6
0.037195,399.3,67.5,2293.0,143.0,2848.5,177.6,406.6,2288.9,2845.5,220.3,81.9,11.1
0.039195,404.3,64.2,2305.5,147.4,2849.5,169.9,410.4,2302.2,2848.5,221.2,82.4,11.5
0.041195,408.4,61.9,2323.2,149.8,2853.7,165.4,413.4,2318.3,2850.2,222.1,82.9,12
0.043195,412.1,60.3,2342.1,153.9,2856.8,169.8,415.6,2337.1,2850.5,223,83.3,12.6
0.045195,415.6,59.3,2358.7,161.4,2855.1,182.6,416.9,2358,2849.3,223.8,83.7,13.3
0.047195,419.3,58.1,2376.6,172.4,2847.5,203.1,417.7,2380.2,2846.7,224.6,84.1,14.3
0.049195,422.3,56.7,2396.7,182.8,2836.7,227.0,418.1,2402.9,2842.7,225.3,84.3,15.4
0.051195,424.8,55.3,2419.7,187.9,2826.8,250.4,418.5,2424.8,2837.8,226,84.5,16.4
0.053195,427.0,54.2,2443.9,183.7,2822.6,268.2,419,2445,2832.1,226.6,84.6,17.3
0.055195,428.4,53.5,2464.1,175.0,2823.5,279.0,419.9,2462.3,2826.3,227.1,84.6,17.9
0.057195,428.7,53.3,2479.4,170.6,2822.7,288.4,421.3,2475.9,2820.7,227.6,84.6,18.4
0.059195,427.9,53.8,2487.1,176.7,2816.2,295.9,423.1,2485.1,2815.8,228,84.4,18.7
0.061195,426.3,55.4,2487.5,191.9,2807.1,295.5,425.1,2489.6,2812,228.3,84.2,18.9
0.063195,424.2,58.4,2481.5,210.4,2802.7,282.3,427,2489.4,2809.6,228.6,84,19.1
0.065195,421.8,62.3,2473.2,222.4,2807.3,261.9,428.3,2484.8,2808.8,228.8,83.7,19.1
0.067195,419.1,66.9,2465.5,226.4,2817.7,238.9,428.5,2476.5,2809.7,228.9,83.5,19.1
0.069195,416.6,71.3,2459.6,224.9,2827.1,218.8,427.2,2465.3,2812.2,229,83.2,18.9
0.071195,414.1,75.3,2454.3,222.6,2832.0,203.8,423.9,2452.2,2816.3,229,82.9,18.7
0.073195,411.2,78.2,2449.4,224.0,2831.5,194.6,418.4,2438.4,2821.6,228.9,82.6,18.3
0.075195,407.4,79.7,2444.8,232.8,2827.7,189.8,410.5,2424.9,2827.8,228.8,82.4,17.7
0.077195,401.8,80.2,2438.6,250.9,2825.1,181.6,400.4,2412.7,2834.6,228.7,82.1,16.8
0.079195,394.3,80.6,2428.9,272.3,2829.0,163.7,388.5,2402.6,2841.4,228.5,81.8,15.8
0.081195,384.8,81.9,2413.5,291.8,2838.9,137.5,375.3,2395,2848.1,228.3,81.5,14.8
0.083195,373.2,85.4,2391.4,306.0,2850.4,110.6,361.5,2390.4,2854.1,228.1,81.1,13.9
0.085195,361.6,92.0,2367.6,310.5,2859.2,92.7,348,2388.6,2859.2,227.8,80.6,13.2
0.087195,349.2,103.3,2347.4,307.5,2865.1,86.7,335.7,2389.6,2863.1,227.6,80,12.6
0.089195,335.9,116.4,2343.0,304.6,2866.8,97.0,325.3,2392.8,2865.8,227.3,79.3,12.2
0.091195,319.0,124.7,2356.2,308.1,2863.9,126.8,317.6,2397.8,2867.2,227.1,78.5,11.9
0.093195,299.4,122.2,2380.2,318.2,2858.2,178.9,313,2403.9,2867.3,226.8,77.6,11.5
0.095195,285.5,115.5,2407.9,325.4,2854.7,244.7,311.6,2410.6,2866.3,226.6,76.5,12.1
0.097195,283.7,119.3,2446.8,318.0,2861.7,316.8,313.4,2417.3,2864.3,226.4,75.3,17.5
0.099195,301.1,139.7,2485.3,298.0,2879.1,342.6,318,2423.6,2861.7,226.2,74,23.7
0.101195,332.1,154.4,2506.5,293.3,2885.5,317.1,324.7,2429.3,2858.6,226,72.7,25.7
0.103195,355.1,144.4,2490.7,306.0,2876.5,276.2,332.7,2434.1,2855.4,225.9,71.3,18.6
0.105195,361.4,130.0,2446.8,305.1,2863.3,246.4,341,2437.9,2852.3,225.8,70.1,-3.5
0.107195,359.6,122.9,2411.0,287.0,2845.8,238.0,348.7,2440.7,2849.6,225.7,69,-44.3
0.109195,356.2,122.8,2403.1,273.4,2827.8,242.9,354.9,2442.7,2847.6,225.6,68.2,-95.1
0.111195,353.6,122.4,2412.3,256.2,2824.7,250.6,358.9,2443.8,2846.2,225.6,67.6,-145.9
0.113195,348.7,119.7,2419.9,216.8,2845.3,247.9,360.3,2444.2,2845.8,225.6,67.1,-186.6
