time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073760,406.1,157.1,2700.8,150.6,3521.7,217.3,381.1,2745.3,3455.6,233.9,70.3,15.9
0.075760,400.4,163.0,2705.4,158.2,3523.9,213.6,379.1,2748.5,3480.4,234.4,70.7,15.8
0.077760,391.3,168.1,2701.6,166.1,3530.8,225.7,376.3,2750,3505.1,234.8,71.1,16.2
0.079760,379.5,172.0,2689.6,169.5,3549.5,240.1,372.8,2749.9,3529.7,235.3,71.6,16.8
0.081760,367.6,174.5,2674.7,168.7,3576.9,247.3,368.8,2748.4,3554.2,235.7,72,17.6
0.083760,356.8,176.4,2664.2,169.1,3601.6,253.1,364.4,2745.8,3578.7,236.2,72.4,18.4
0.085760,348.3,178.6,2661.1,170.6,3617.5,264.6,359.5,2742.3,3603.2,236.7,72.7,18.9
0.087760,342.0,179.2,2664.4,170.8,3626.8,284.8,354.5,2738.3,3627.8,237.2,73,19.2
0.089760,336.4,175.0,2671.1,169.4,3634.5,315.1,349.2,2734,3652.5,237.7,73.2,19.3
0.091760,331.6,165.3,2678.2,167.9,3640.8,344.7,344,2729.7,3677.2,238.2,73.4,19.3
0.093760,327.8,153.0,2685.1,168.1,3645.6,356.6,338.8,2725.7,3702,238.8,73.5,19.2
0.095760,325.1,141.7,2692.9,169.9,3652.4,346.5,333.8,2722.1,3726.6,239.3,73.6,19.2
0.097760,323.2,133.7,2701.9,171.9,3663.7,333.7,329,2719.2,3751.2,239.8,73.7,19.1
0.099760,321.8,128.3,2712.5,174.3,3682.1,340.8,324.7,2717.1,3775.4,240.4,73.8,19
0.101760,320.4,125.3,2724.9,176.8,3710.3,380.2,320.7,2716.1,3799.1,241,74,18.8
0.103760,319.0,124.2,2740.3,179.1,3746.4,439.7,317.3,2716.1,3822.2,241.5,74.2,18.8
0.105760,317.3,123.9,2758.0,182.6,3772.3,483.5,314.5,2717.3,3844.3,242.1,74.3,18.9
0.107760,315.4,122.9,2773.4,188.1,3775.7,495.7,312.3,2719.7,3865.3,242.7,74.5,19.4
0.109760,313.1,119.6,2784.4,194.7,3785.6,514.3,310.7,2723.2,3884.9,243.3,74.7,20.1
0.111760,310.7,113.7,2789.6,198.3,3853.8,583.3,309.9,2727.8,3902.8,243.9,74.8,20.9
0.113760,308.8,108.2,2791.1,192.0,4042.7,453.7,309.7,2733.3,3918.7,244.6,74.8,21.6
0.115760,308.2,106.0,2792.1,176.7,4077.5,273.0,310.2,2739.7,3932.2,245.2,74.8,22.1
0.117760,308.7,106.4,2797.0,168.2,4092.1,224.4,311.3,2746.8,3943.3,245.8,74.8,22.3
0.119760,310.2,107.2,2809.2,173.6,4092.7,247.8,313.1,2754.3,3951.4,246.5,74.7,22.3
0.121760,312.4,108.3,2825.6,184.2,4081.0,329.8,315.5,2762.1,3956.4,247.1,74.5,22.1
0.123760,315.3,110.0,2840.4,190.4,4058.7,460.2,318.4,2769.9,3958.2,247.8,74.3,22
0.125760,318.7,111.9,2846.4,192.1,4014.9,633.8,321.8,2777.6,3956.3,248.4,74.1,21.8
0.127760,322.4,113.5,2839.0,190.0,3940.6,724.7,325.7,2784.8,3950.8,249.1,73.9,21.6
0.129760,326.7,115.1,2818.8,179.8,3913.6,745.9,329.9,2791.4,3941.5,249.7,73.6,21.3
0.131760,331.9,117.1,2793.9,160.7,3907.0,798.4,334.4,2797.1,3928.4,250.4,73.4,21
0.133760,338.3,119.8,2772.5,139.3,3839.1,802.0,339.1,2801.7,3911.4,251.1,73.2,20.7
0.135760,345.5,122.0,2758.9,123.1,3779.7,760.4,344,2805.1,3890.6,251.7,72.9,20.1
0.137760,353.7,122.6,2751.4,113.1,3744.6,739.1,349,2807.1,3866.1,252.4,72.7,19.4
0.139760,362.3,120.6,2749.2,108.4,3742.2,763.4,354,2807.6,3838.2,253,72.5,18.4
0.141760,370.4,116.1,2750.4,105.8,3791.0,849.0,359,2806.6,3806.9,253.7,72.4,17.3
0.143760,377.5,110.1,2753.0,103.2,3952.2,1100.3,363.9,2803.9,3772.5,254.3,72.2,16.4
0.145760,382.8,104.4,2754.3,102.2,3927.6,599.7,368.7,2799.5,3735.5,254.9,72.2,15.7
0.147760,386.0,100.2,2752.8,107.3,3876.3,688.0,373.4,2793.6,3696.2,255.5,72.3,15.2
0.149760,387.3,97.8,2747.0,120.8,3738.6,772.1,377.9,2786,3655,256,72.4,14.8
0.151760,387.4,98.1,2735.5,136.5,3594.2,705.4,382.1,2777,3612.3,256.6,72.6,14.6
0.153760,387.8,102.8,2720.5,144.9,3490.5,602.2,386.1,2766.7,3568.5,257,72.9,14.7
0.155760,389.9,112.7,2708.2,143.5,3410.3,518.0,389.9,2755.2,3524.3,257.5,73.3,15.1
0.157760,393.6,124.9,2702.6,138.1,3350.3,459.6,393.5,2742.6,3480,257.9,73.6,15.9
0.159760,397.0,134.4,2702.8,132.2,3310.3,420.3,396.8,2729.2,3436.1,258.2,74,17.2
0.161760,397.3,136.5,2704.8,128.5,3285.1,402.8,400,2715.2,3393.1,258.5,74.4,18.7
0.163760,395.2,133.4,2702.8,127.6,3254.1,385.4,402.9,2700.8,3351.4,258.8,74.8,20.1
0.165760,393.2,130.2,2693.7,125.2,3214.0,342.7,405.6,2686.2,3311.5,258.9,75.2,21.2
0.167760,392.3,128.9,2681.0,117.2,3183.4,289.1,408.1,2671.6,3273.7,259.1,75.5,21.9
0.169760,391.6,127.9,2668.8,104.3,3170.1,251.3,410.5,2657.2,3238.4,259.1,75.8,22.5
0.171760,390.7,125.5,2659.5,91.0,3174.0,245.4,412.8,2643.3,3205.8,259.1,76,22.9
0.173760,391.0,123.4,2651.7,77.2,3189.1,267.4,415,2629.9,3176.2,259,76.1,23.2
0.175760,394.7,124.7,2644.6,63.0,3208.5,312.3,417.1,2617.3,3149.6,258.8,76.1,23.4
0.177760,402.5,129.7,2638.6,50.7,3222.0,381.0,419.1,2605.5,3126.3,258.6,76.1,23.7
0.179760,413.6,135.1,2634.0,41.6,3220.2,494.6,421,2594.7,3106.3,258.3,76,23.9
0.181760,423.3,136.2,2630.8,36.5,3195.9,660.4,422.9,2584.9,3089.4,257.9,75.8,24.1
0.183760,429.1,133.0,2627.6,33.4,3165.5,844.5,424.8,2576.3,3075.7,257.5,75.5,24.1
0.185760,433.7,128.1,2622.6,30.8,3162.0,984.3,426.7,2568.7,3065,257,75.1,23.8
0.187760,440.1,123.7,2615.7,29.4,3167.7,1031.8,428.5,2562.2,3057.2,256.4,74.7,23.1
0.189760,449.7,119.1,2606.4,29.3,3145.5,980.8,430.2,2556.8,3051.8,255.7,74.2,22.2
0.191760,460.0,112.3,2595.7,31.0,3107.6,863.9,432,2552.4,3048.8,255,73.6,21.1
0.193760,467.6,103.2,2584.1,34.7,3082.2,722.4,433.6,2549,3047.7,254.3,73,19.9
0.195760,470.7,93.1,2572.7,41.7,3068.2,576.4,435.3,2546.4,3048.3,253.5,72.2,18.6
0.197760,470.9,83.0,2562.6,54.0,3049.4,451.2,436.8,2544.5,3050.2,252.7,71.4,17.2
0.199760,469.1,72.6,2553.0,75.4,3028.9,367.5,438.2,2543.2,3053.1,251.8,70.4,15.6
0.201760,465.0,63.2,2544.8,112.6,3015.6,346.8,439.5,2542.4,3056.5,250.9,69.3,13.9
0.203760,458.3,56.6,2537.3,175.6,3006.4,383.9,440.7,2542,3060.3,250,68.1,12.2
0.205760,448.5,56.0,2527.7,261.1,2996.8,458.4,441.7,2541.9,3064,249.1,66.7,10.5
0.207760,434.8,63.7,2514.8,334.1,2993.9,541.2,442.6,2542,3067.5,248.2,65.2,12.2
0.209760,416.3,80.8,2501.0,376.7,2998.6,615.6,443.3,2542.1,3070.4,247.2,63.6,17
0.211760,399.3,103.1,2486.4,384.9,3007.3,661.5,443.8,2542.3,3072.7,246.3,62,20.3
0.213760,398.2,121.0,2469.8,342.9,3046.4,701.5,444.1,2542.4,3074.1,245.5,60.5,17.3
0.215760,411.9,127.6,2457.2,281.8,3115.9,740.0,444.2,2542.4,3074.5,244.6,59.2,3.3
