time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065288,363.9,18.9,2313.4,156.1,3175.5,74.7,356.7,2331.1,3185.7,179.9,75.9,17.9
0.067288,364.8,20.0,2314.5,172.9,3177.5,79.3,359.6,2337.2,3188.8,179.8,76.1,17.5
0.069288,365.8,21.0,2319.8,195.1,3180.0,95.6,362.5,2343.5,3192.1,179.8,76.3,17.7
0.071288,366.6,22.2,2339.1,225.5,3184.4,132.4,365.4,2350,3195.5,179.8,76.4,18.7
0.073288,367.3,24.0,2375.9,251.1,3193.0,193.6,368.3,2356.7,3199,179.8,76.5,20
0.075288,368.0,27.0,2425.5,249.2,3211.5,273.5,371.2,2363.5,3202.6,179.8,76.6,21.2
0.077288,368.9,30.6,2466.1,218.2,3238.3,318.7,374,2370.4,3206.4,179.8,76.6,22.2
0.079288,369.7,34.1,2490.5,194.0,3257.4,301.1,376.8,2377.5,3210.2,179.9,76.6,22.5
0.081288,369.9,36.4,2509.1,196.6,3265.6,266.7,379.5,2384.7,3214.2,179.9,76.6,22.1
0.083288,369.5,37.1,2523.1,223.6,3268.7,248.0,382.1,2392,3218.3,180,76.5,21.5
0.085288,369.7,37.5,2529.6,258.4,3269.7,232.7,384.6,2399.4,3222.4,180.1,76.5,20.7
0.087288,370.7,38.3,2526.1,279.1,3267.1,212.5,387,2406.8,3226.7,180.1,76.4,20.2
0.089288,372.1,39.6,2518.1,277.7,3259.6,195.5,389.3,2414.3,3231,180.3,76.3,20
0.091288,373.2,41.6,2512.4,258.2,3246.6,188.3,391.5,2421.9,3235.4,180.4,76.1,20.1
0.093288,374.2,43.9,2511.7,232.9,3231.7,189.9,393.6,2429.5,3239.9,180.5,75.9,20.4
0.095288,376.0,46.7,2512.7,207.2,3220.9,189.8,395.5,2437.1,3244.5,180.7,75.7,20.7
0.097288,378.7,50.2,2512.3,183.5,3221.1,175.9,397.3,2444.7,3249.1,180.9,75.5,21.1
0.099288,382.0,53.9,2511.2,166.4,3229.5,153.3,398.9,2452.3,3253.7,181.2,75.3,21.4
0.101288,385.1,56.9,2511.3,157.8,3240.3,133.9,400.3,2459.8,3258.4,181.4,75.1,21.9
0.103288,386.7,58.2,2512.6,155.1,3250.6,126.3,401.6,2467.4,3263.2,181.7,74.8,22.4
0.105288,387.4,58.0,2513.6,149.7,3261.6,129.2,402.7,2474.8,3267.9,182,74.7,22.8
0.107288,387.8,57.6,2516.1,138.4,3273.3,139.4,403.6,2482.2,3272.7,182.3,74.5,23
0.109288,387.7,57.2,2522.2,126.1,3285.0,155.1,404.3,2489.6,3277.4,182.6,74.4,22.9
0.111288,386.8,56.6,2530.0,116.1,3297.2,178.8,404.9,2496.8,3282.2,183,74.3,22.5
0.113288,385.6,56.7,2535.4,108.5,3307.4,205.8,405.2,2503.9,3286.9,183.4,74.2,21.9
0.115288,384.6,57.9,2537.0,101.0,3312.5,226.3,405.4,2510.9,3291.6,183.8,74.3,21.3
0.117288,383.9,59.4,2535.4,95.7,3310.7,231.7,405.4,2517.8,3296.3,184.2,74.3,20.8
0.119288,383.2,59.7,2532.1,95.6,3305.3,224.1,405.2,2524.5,3300.9,184.7,74.4,20.5
0.121288,382.4,59.1,2527.4,101.3,3300.5,204.4,404.8,2531,3305.5,185.2,74.5,20.5
0.123288,381.9,58.8,2523.4,110.8,3300.6,181.1,404.2,2537.4,3310,185.7,74.6,20.7
0.125288,382.1,59.5,2522.5,118.5,3306.5,160.6,403.5,2543.6,3314.4,186.2,74.6,20.8
0.127288,383.7,61.5,2526.0,113.8,3317.3,143.6,402.6,2549.6,3318.8,186.7,74.7,20.9
0.129288,386.1,64.2,2531.5,100.0,3330.5,128.1,401.5,2555.4,3323,187.2,74.7,20.7
0.131288,389.1,66.5,2538.1,88.3,3344.3,113.9,400.2,2561,3327.1,187.7,74.6,20.4
0.133288,391.9,67.6,2545.1,84.4,3355.0,106.1,398.8,2566.4,3331.2,188.3,74.6,20
0.135288,394.7,68.0,2551.7,86.2,3362.1,108.5,397.2,2571.6,3335,188.8,74.4,19.6
0.137288,397.8,68.5,2556.3,89.4,3365.9,124.8,395.5,2576.5,3338.8,189.4,74.3,19.1
0.139288,401.4,69.5,2559.9,91.2,3367.9,154.7,393.7,2581.2,3342.4,189.9,74.1,18.7
0.141288,405.7,70.7,2564.1,91.3,3369.2,197.6,391.7,2585.6,3345.8,190.5,73.9,18.2
0.143288,410.4,71.6,2567.3,90.4,3367.8,244.4,389.7,2589.8,3349.1,191,73.6,17.7
0.145288,415.0,72.3,2565.4,89.8,3359.6,282.6,387.5,2593.7,3352.2,191.6,73.4,17.2
0.147288,419.5,73.0,2555.2,86.9,3342.5,290.0,385.2,2597.3,3355.1,192.1,73.2,16.7
0.149288,423.2,74.6,2542.0,78.9,3329.2,251.3,382.9,2600.7,3357.8,192.7,73,16.4
0.151288,425.7,77.1,2532.5,68.7,3329.5,198.1,380.5,2603.9,3360.3,193.2,73,16.2
0.153288,426.2,78.6,2529.6,61.9,3340.5,163.2,378,2606.7,3362.7,193.7,73,16
0.155288,423.8,78.2,2532.4,58.8,3355.3,145.8,375.5,2609.3,3364.8,194.2,73.1,16
0.157288,418.4,75.9,2539.6,57.9,3366.2,139.2,373,2611.6,3366.7,194.7,73.4,16.1
0.159288,411.1,72.3,2548.3,57.4,3369.1,134.5,370.4,2613.7,3368.4,195.2,73.6,16.4
0.161288,402.8,68.2,2556.0,57.2,3365.5,124.0,367.8,2615.4,3369.9,195.7,74,17
0.163288,394.9,64.1,2561.0,59.6,3361.5,106.8,365.2,2616.9,3371.1,196.2,74.3,17.9
0.165288,387.9,60.8,2563.4,67.2,3360.9,92.0,362.7,2618.2,3372.2,196.6,74.7,18.7
0.167288,381.3,58.6,2562.7,81.8,3362.1,84.8,360.1,2619.2,3373,197.1,75,19.4
0.169288,376.0,58.4,2559.1,97.9,3362.4,86.3,357.6,2619.9,3373.5,197.5,75.4,19.7
0.171288,372.1,61.2,2557.8,104.6,3360.6,94.6,355.2,2620.4,3373.9,197.9,75.7,19.8
0.173288,369.9,67.6,2564.0,96.1,3357.2,107.4,352.8,2620.6,3374,198.3,76,19.8
0.175288,368.5,78.1,2574.5,81.3,3354.0,124.7,350.4,2620.6,3373.9,198.7,76.2,19.6
0.177288,366.6,91.7,2584.2,70.3,3353.4,143.4,348.2,2620.3,3373.6,199,76.5,19.4
0.179288,362.8,107.2,2591.6,66.2,3355.4,159.2,346,2619.9,3373.1,199.4,76.6,19.2
0.181288,356.0,126.4,2596.9,68.1,3356.5,168.5,343.9,2619.2,3372.4,199.7,76.8,18.9
0.183288,347.1,149.3,2599.4,73.3,3353.1,168.2,342,2618.3,3371.4,200.1,77,18.5
0.185288,335.6,177.8,2599.4,78.2,3345.9,163.7,340.1,2617.2,3370.3,200.4,77.1,18.2
0.187288,321.2,206.7,2598.7,80.3,3339.9,167.3,338.4,2616,3369,200.7,77.2,17.9
0.189288,304.7,226.2,2599.4,81.3,3339.3,189.8,336.8,2614.5,3367.5,201,77.4,17.8
0.191288,288.1,230.2,2601.1,83.0,3345.5,239.3,335.3,2612.9,3365.8,201.3,77.6,17.8
0.193288,277.2,217.5,2602.4,84.4,3356.1,308.4,333.9,2611.2,3363.9,201.5,77.8,17.8
0.195288,274.7,195.4,2603.2,85.1,3363.0,360.9,332.7,2609.3,3361.9,201.8,78,17.9
0.197288,279.3,169.2,2605.8,88.7,3359.5,362.4,331.7,2607.2,3359.7,202,78.2,18.2
0.199288,288.0,146.5,2611.4,98.0,3350.3,323.9,330.7,2605.1,3357.5,202.3,78.5,18.6
0.201288,299.0,128.9,2619.7,115.1,3343.1,280.2,329.9,2602.8,3355,202.5,78.7,19.2
0.203288,310.2,117.8,2627.5,137.0,3341.7,249.3,329.3,2600.5,3352.5,202.7,79,19.8
0.205288,321.4,110.8,2632.9,157.5,3345.8,226.6,328.8,2598.1,3349.9,202.9,79.3,20.6
0.207288,330.5,107.2,2635.1,163.9,3352.8,209.4,328.5,2595.6,3347.2,203.1,79.5,21.5
0.209288,336.5,105.7,2635.4,154.1,3357.4,197.7,328.3,2593.1,3344.4,203.3,79.7,22.6
0.211288,339.7,105.7,2635.1,135.5,3356.0,192.8,328.3,2590.5,3341.5,203.4,79.9,24.1
0.213288,340.9,106.6,2634.3,119.9,3349.7,196.7,328.3,2588,3338.6,203.6,80.1,25.7
0.215288,340.6,107.6,2633.8,113.0,3343.6,208.9,328.6,2585.4,3335.7,203.8,80.2,27.2
0.217288,339.5,109.0,2634.1,119.1,3341.6,224.2,328.9,2582.8,3332.8,203.9,80.4,28.3
0.219288,337.3,110.6,2636.6,142.0,3343.8,234.3,329.4,2580.2,3329.8,204.1,80.5,28.5
0.221288,334.6,113.4,2642.3,190.3,3344.5,230.6,330,2577.6,3326.9,204.2,80.6,28.1
0.223288,332.9,118.4,2647.0,249.8,3338.8,211.1,330.8,2575.1,3324,204.3,80.7,27.1
0.225288,333.3,125.3,2641.9,260.3,3331.3,186.7,331.6,2572.7,3321.1,204.5,80.7,26.1
0.227288,334.9,133.3,2629.4,214.0,3323.5,171.3,332.6,2570.3,3318.3,204.6,80.8,25.2
0.229288,334.3,139.5,2619.1,169.8,3314.8,177.0,333.6,2567.9,3315.6,204.7,80.9,24.8
0.231288,329.5,142.9,2613.2,147.8,3308.5,210.6,334.7,2565.7,3312.9,204.8,80.9,24.6
0.233288,323.1,142.4,2612.4,148.9,3311.6,272.5,335.9,2563.6,3310.3,204.9,81,24.6
0.235288,320.7,140.6,2615.2,168.4,3322.0,337.9,337.2,2561.5,3307.9,205,81.1,24.7
0.237288,323.4,139.1,2617.4,209.5,3327.3,374.3,338.6,2559.6,3305.5,205.1,81.2,24.9
0.239288,328.5,137.0,2609.8,265.2,3321.7,363.5,340,2557.8,3303.3,205.2,81.2,25.4
0.241288,334.2,133.3,2584.9,295.4,3319.3,323.1,341.4,2556.1,3301.2,205.3,81.3,26.1
0.243288,339.8,128.9,2562.0,262.0,3328.9,290.3,342.9,2554.6,3299.3,205.4,81.4,27.1
0.245288,343.6,124.9,2555.7,214.1,3338.0,271.4,344.4,2553.2,3297.5,205.5,81.4,28.1
0.247288,344.2,122.8,2559.5,189.7,3333.9,257.1,346,2551.9,3295.9,205.5,81.5,28.9
0.249288,343.3,121.5,2563.5,183.3,3320.6,246.7,347.5,2550.8,3294.5,205.6,81.5,29.5
0.251288,343.0,120.0,2563.6,184.8,3305.8,242.9,349.1,2549.8,3293.3,205.7,81.6,29.9
0.253288,344.5,118.2,2559.4,191.8,3293.6,241.1,350.6,2549,3292.2,205.8,81.6,30.1
0.255288,347.8,116.2,2554.0,204.5,3282.6,226.3,352.1,2548.4,3291.4,205.8,81.6,30.3
0.257288,351.2,114.3,2552.1,223.6,3272.8,196.1,353.6,2547.9,3290.7,205.9,81.7,30.4
0.259288,352.7,113.0,2556.0,241.4,3268.7,171.6,355.1,2547.6,3290.2,206,81.7,30.5
0.261288,352.7,112.0,2559.4,242.8,3270.7,158.5,356.5,2547.4,3289.9,206,81.7,30.4
0.263288,353.4,110.5,2556.0,225.5,3276.9,154.0,357.9,2547.4,3289.9,206.1,81.8,30.2
0.265288,355.2,108.9,2550.5,210.4,3284.8,155.6,359.2,2547.6,3290,206.2,81.8,30.1
0.267288,357.8,107.0,2547.6,209.6,3292.4,161.6,360.5,2547.9,3290.3,206.2,81.8,29.9
0.269288,360.7,104.7,2548.9,223.4,3298.0,167.0,361.7,2548.3,3290.8,206.3,81.8,29.9
0.271288,363.5,102.1,2554.3,250.2,3303.2,167.3,362.8,2548.9,3291.5,206.3,81.9,30
0.273288,365.3,100.0,2558.7,281.3,3309.0,159.7,363.9,2549.6,3292.4,206.4,81.9,30
0.275288,366.9,98.2,2550.8,292.9,3314.1,142.9,364.9,2550.5,3293.5,206.5,81.9,30.1
0.277288,369.4,96.1,2532.2,267.1,3318.2,125.1,365.8,2551.5,3294.7,206.5,81.9,30.2
0.279288,372.4,94.3,2521.3,234.3,3322.4,116.2,366.6,2552.5,3296.2,206.6,81.9,30.2
0.281288,374.6,93.7,2521.9,212.8,3327.0,115.0,367.4,2553.7,3297.7,206.6,81.9,30.1
0.283288,375.3,94.0,2527.6,197.8,3329.0,117.2,368,2555,3299.4,206.7,81.9,29.9
0.285288,375.4,94.4,2531.8,179.9,3325.9,120.1,368.6,2556.4,3301.3,206.7,81.9,29.8
0.287288,375.7,94.4,2531.9,162.9,3316.0,124.7,369.1,2557.8,3303.2,206.8,81.8,29.8
0.289288,376.6,93.8,2528.8,153.6,3301.0,133.1,369.4,2559.4,3305.3,206.8,81.8,30.1
0.291288,377.8,93.2,2522.7,153.9,3284.4,147.6,369.8,2560.9,3307.5,206.9,81.8,30.7
0.293288,378.5,93.5,2514.0,158.8,3276.5,163.7,370,2562.5,3309.7,206.9,81.7,31.5
0.295288,379.0,94.5,2503.4,157.4,3284.6,172.0,370.1,2564.1,3312.1,207,81.7,32.3
0.297288,379.4,95.4,2495.3,146.3,3301.9,168.0,370.2,2565.8,3314.4,207.1,81.7,32.9
0.299288,379.2,96.7,2493.2,134.5,3315.0,163.8,370.2,2567.4,3316.8,207.1,81.7,33.3
0.301288,378.3,98.2,2495.0,126.3,3321.3,165.4,370.1,2569.1,3319.3,207.2,81.6,33.4
0.303288,376.7,99.7,2498.0,123.4,3324.2,168.2,370,2570.7,3321.7,207.2,81.6,33.4
0.305288,374.5,101.1,2501.1,125.6,3326.7,165.7,369.8,2572.2,3324.1,207.3,81.6,33.3
0.307288,373.0,101.6,2503.9,132.9,3326.3,156.3,369.6,2573.7,3326.5,207.3,81.6,33.2
0.309288,372.9,101.5,2508.8,145.1,3321.4,145.9,369.3,2575.2,3328.8,207.4,81.5,33.1
0.311288,373.8,101.4,2521.7,163.3,3312.8,140.0,368.9,2576.6,3331,207.4,81.5,33
0.313288,374.3,101.7,2548.0,183.3,3306.0,143.9,368.6,2577.8,3333.2,207.4,81.5,32.9
0.315288,373.4,102.5,2586.0,200.4,3307.1,159.3,368.2,2579,3335.3,207.5,81.4,32.7
0.317288,370.7,103.6,2616.4,217.1,3315.7,180.4,367.8,2580.1,3337.2,207.5,81.4,32.6
0.319288,367.3,104.0,2627.1,245.1,3321.4,197.3,367.4,2581,3339,207.6,81.4,32.6
0.321288,365.2,104.0,2620.5,286.7,3316.1,202.6,367,2581.8,3340.7,207.6,81.3,32.7
0.323288,365.8,104.1,2608.4,315.9,3302.1,195.9,366.6,2582.4,3342.1,207.6,81.3,32.8
0.325288,368.3,104.1,2603.7,303.1,3289.8,190.5,366.2,2582.8,3343.4,207.7,81.3,32.9
0.327288,371.1,103.2,2600.8,251.7,3283.0,194.3,365.8,2583.1,3344.5,207.7,81.2,32.9
0.329288,373.3,101.6,2593.9,197.0,3280.7,211.0,365.5,2583.2,3345.4,207.7,81.2,32.7
0.331288,375.4,99.6,2585.9,157.9,3281.3,249.1,365.2,2583.1,3346,207.7,81.2,32.3
0.333288,377.4,97.5,2579.7,140.0,3286.8,310.1,365,2582.8,3346.4,207.7,81.2,31.8
0.335288,379.2,95.7,2574.1,137.3,3300.1,377.0,364.8,2582.3,3346.6,207.7,81.1,31.3
0.337288,379.8,94.9,2568.4,138.6,3325.5,430.5,364.7,2581.5,3346.4,207.7,81.1,30.9
0.339288,378.6,95.1,2566.1,132.8,3358.1,462.0,364.6,2580.6,3346,207.7,81,30.9
0.341288,376.0,95.8,2569.3,124.3,3383.3,485.1,364.6,2579.4,3345.3,207.7,81,31.1
0.343288,373.4,96.4,2576.2,124.6,3383.0,498.6,364.7,2577.9,3344.4,207.6,80.9,31.5
0.345288,372.0,96.8,2582.0,136.4,3361.6,483.8,364.9,2576.3,3343.1,207.6,80.9,32
0.347288,372.0,97.5,2580.3,155.5,3338.8,428.1,365.2,2574.3,3341.5,207.5,80.8,32.3
0.349288,372.9,98.2,2569.9,171.5,3329.7,359.9,365.6,2572.2,3339.6,207.4,80.8,32.4
0.351288,374.2,99.2,2556.4,180.7,3327.3,304.0,366.1,2569.8,3337.4,207.4,80.7,32.6
0.353288,375.1,100.6,2548.4,186.6,3321.4,273.3,366.7,2567.1,3334.9,207.3,80.6,32.6
0.355288,373.5,102.5,2549.7,197.5,3308.2,264.3,367.4,2564.3,3332,207.2,80.6,32.5
0.357288,368.7,103.9,2558.6,220.0,3292.0,269.7,368.2,2561.1,3328.9,207.1,80.5,32.3
0.359288,363.0,103.7,2569.2,250.7,3282.1,285.7,369.2,2557.8,3325.4,206.9,80.5,31.8
0.361288,359.0,103.7,2574.6,283.2,3278.3,308.7,370.2,2554.2,3321.7,206.8,80.4,31
0.363288,357.2,105.4,2572.5,305.4,3285.1,338.4,371.4,2550.4,3317.6,206.6,80.4,29.9
0.365288,355.4,107.6,2568.8,307.3,3311.5,384.9,372.7,2546.4,3313.2,206.5,80.3,28.8
0.367288,352.8,110.9,2562.2,279.0,3356.7,444.3,374.1,2542.1,3308.6,206.3,80.3,27.9
0.369288,349.8,116.2,2552.8,233.7,3395.4,490.4,375.6,2537.7,3303.7,206.1,80.2,27.1
0.371288,346.3,123.9,2545.8,189.9,3413.8,532.8,377.3,2533.1,3298.5,205.9,80.1,26.5
0.373288,343.9,134.1,2544.3,157.7,3423.8,596.2,379.1,2528.2,3293,205.7,80.1,26
0.375288,343.3,146.7,2547.5,137.9,3451.5,692.2,380.9,2523.3,3287.4,205.4,80,25.5
0.377288,344.1,162.0,2553.8,127.8,3507.7,793.9,382.9,2518.1,3281.4,205.2,80,25.1
0.379288,345.2,178.5,2560.1,127.6,3531.7,837.4,385,2512.8,3275.3,204.9,80,24.5
0.381288,346.3,196.8,2561.9,131.8,3463.3,832.0,387.1,2507.4,3269,204.6,79.9,24
0.383288,348.7,216.7,2554.7,132.6,3355.8,768.1,389.4,2501.9,3262.5,204.3,79.9,23.4
0.385288,355.6,242.2,2540.3,129.6,3273.6,679.1,391.7,2496.2,3255.9,204,79.8,22.9
0.387288,369.8,270.2,2522.5,126.3,3230.1,613.4,394.1,2490.5,3249.1,203.7,79.8,22.4
0.389288,387.6,292.0,2505.3,127.8,3205.1,563.3,396.6,2484.7,3242.2,203.4,79.8,21.9
0.391288,402.0,309.0,2492.6,140.4,3180.4,494.6,399.1,2478.8,3235.2,203,79.7,21.5
0.393288,406.9,327.8,2491.1,167.3,3158.3,430.3,401.7,2472.9,3228.2,202.7,79.7,21
0.395288,404.0,350.2,2498.2,206.7,3139.1,398.2,404.4,2467,3221.1,202.3,79.6,20.6
0.397288,398.2,368.1,2501.4,241.8,3120.7,388.6,407,2461.1,3213.9,201.9,79.6,20.3
0.399288,396.9,375.1,2490.9,251.5,3107.5,374.5,409.7,2455.2,3206.8,201.5,79.5,20
0.401288,409.3,370.6,2472.4,229.0,3105.4,341.8,412.4,2449.3,3199.6,201.1,79.5,19.7
0.403288,431.5,352.3,2458.8,192.5,3112.0,298.4,415.1,2443.5,3192.5,200.7,79.4,19.5
0.405288,451.3,325.2,2453.5,162.3,3117.5,256.3,417.8,2437.8,3185.5,200.3,79.3,19.3
0.407288,463.2,299.8,2454.3,148.3,3115.3,225.2,420.5,2432.1,3178.6,199.9,79.2,19.2
0.409288,470.7,277.7,2457.4,147.6,3109.1,200.7,423.1,2426.5,3171.8,199.4,79.1,19
0.411288,477.2,257.3,2460.1,154.3,3106.6,174.8,425.8,2421.1,3165.1,199,79,18.8
0.413288,482.2,243.4,2458.9,160.5,3110.1,150.5,428.3,2415.8,3158.5,198.5,78.8,18.7
0.415288,485.1,238.6,2449.8,156.3,3112.9,130.9,430.8,2410.7,3152.2,198,78.6,18.6
0.417288,485.1,242.9,2433.7,138.2,3108.4,119.0,433.3,2405.7,3146,197.6,78.3,18.4
0.419288,482.8,250.8,2418.0,118.6,3097.9,112.5,435.6,2400.9,3140.1,197.1,78.1,18.2
0.421288,477.3,259.3,2405.3,105.4,3089.8,107.1,437.9,2396.3,3134.4,196.6,77.7,17.9
0.423288,466.8,267.8,2397.2,101.2,3092.4,102.6,440.1,2392,3129,196.2,77.4,17.6
0.425288,450.3,272.9,2391.3,105.1,3102.9,99.4,442.1,2387.9,3123.9,195.7,77,17.3
0.427288,434.5,267.9,2384.8,115.2,3113.0,98.1,444.1,2384,3119,195.2,76.5,16.9
0.429288,425.2,256.6,2376.3,127.1,3118.1,98.0,445.9,2380.4,3114.5,194.8,76,16.3
0.431288,420.7,243.4,2366.2,137.4,3119.1,98.6,447.6,2377.1,3110.3,194.3,75.4,15.6
0.433288,420.0,230.0,2357.0,141.9,3117.6,99.5,449.1,2374,3106.5,193.9,74.8,14.7
0.435288,422.1,214.3,2348.4,140.8,3115.0,100.5,450.5,2371.2,3103.1,193.5,74.2,13.9
0.437288,425.4,194.3,2341.3,136.6,3114.9,100.5,451.8,2368.8,3100,193.1,73.5,13.1
0.439288,428.6,171.5,2335.8,130.7,3119.7,97.8,452.9,2366.6,3097.3,192.7,72.8,13.3
0.441288,432.0,146.8,2327.6,122.7,3128.4,92.4,453.8,2364.8,3095,192.3,72,18.3
0.443288,436.0,124.7,2312.9,112.6,3137.2,86.5,454.6,2363.3,3093.1,191.9,71.2,24.1
0.445288,441.3,108.9,2294.5,100.6,3143.0,81.3,455.2,2362.1,3091.6,191.6,70.3,25.9
0.447288,449.3,98.9,2276.4,88.1,3143.2,77.4,455.7,2361.3,3090.6,191.3,69.4,18.5
0.449288,459.2,94.5,2263.1,78.8,3135.6,77.0,455.9,2360.8,3089.9,191,68.3,-11.2
0.451288,471.7,93.9,2253.7,72.7,3119.1,82.1,456,2360.6,3089.7,190.7,67.2,-53.1
