time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.215549,757.1,201.1,1655.0,67.1,2945.4,282.2,787,1642.7,2904.4,166.2,77.8,10.5
0.217549,752.6,188.5,1646.0,60.4,2928.4,283.6,780.3,1634.3,2899.4,166.1,77.9,11.5
0.219549,749.9,180.4,1639.0,55.7,2908.2,284.0,773.3,1626.6,2895.4,166.1,77.9,12.6
0.221549,748.0,176.4,1633.5,53.7,2892.1,279.7,765.9,1619.5,2892.2,166,77.9,13.7
0.223549,746.0,175.1,1627.8,54.4,2881.5,274.0,758.4,1613.1,2889.8,166,77.8,14.5
0.225549,743.7,175.1,1620.8,57.0,2873.2,276.1,750.7,1607.3,2888.2,166,77.7,15
0.227549,740.5,174.1,1612.2,60.0,2865.7,288.0,743,1602.1,2887.1,165.9,77.6,15.4
0.229549,735.7,171.0,1601.2,62.9,2859.1,307.4,735.5,1597.4,2886.7,165.9,77.4,15.7
0.231549,730.5,167.0,1589.2,65.3,2856.5,324.4,728.3,1593.2,2886.6,165.9,77.2,15.8
0.233549,725.2,162.2,1577.0,67.1,2862.1,332.2,721.3,1589.5,2887,165.9,77,15.9
0.235549,720.3,157.2,1567.1,69.3,2875.3,328.5,714.8,1586.3,2887.6,165.9,76.8,15.8
0.237549,716.6,153.1,1560.5,72.2,2887.8,318.9,708.9,1583.5,2888.4,165.9,76.5,15.6
0.239549,714.6,151.9,1557.3,75.0,2895.4,308.9,703.5,1581.1,2889.3,165.9,76.3,15.3
0.241549,714.5,156.0,1557.7,76.4,2898.5,300.0,698.9,1579.1,2890.2,166,76.1,14.9
0.243549,715.2,164.7,1560.3,76.8,2899.9,287.9,695,1577.5,2891,166,75.9,14.5
0.245549,713.3,170.3,1563.4,77.5,2900.5,274.6,691.9,1576.2,2891.7,166,75.6,13.8
0.247549,706.1,165.1,1566.7,79.8,2901.2,266.1,689.6,1575.3,2892.2,166,75.3,13
0.249549,694.5,149.7,1570.8,85.9,2904.8,265.5,688.3,1574.8,2892.6,166.1,74.9,12.1
0.251549,683.8,133.2,1574.0,96.9,2848.8,4032.6,687.8,1574.6,2892.7,166.1,74.5,11.4
