time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063739,480.4,8.2,2376.9,49.9,3078.1,331.7,483.3,2374.6,3068.4,243.7,89.8,16.7
0.065739,481.5,9.4,2377.1,50.6,3076.2,349.0,482.1,2372.5,3059.4,244.7,89.9,16.3
0.067739,483.3,11.4,2376.6,56.5,3067.2,376.2,481.1,2369.2,3046.9,245.8,89.9,15.8
0.069739,485.4,13.5,2374.7,68.0,3045.8,398.3,480.8,2364.9,3031.4,246.9,89.9,15.2
0.071739,487.8,15.0,2370.1,86.2,3011.3,404.2,481.3,2359.9,3013.9,248.1,89.9,14.6
0.073739,490.2,15.8,2360.1,113.3,2970.6,385.3,482.9,2354.4,2995.8,249.4,89.8,14.1
0.075739,492.7,16.2,2344.8,143.8,2941.9,349.0,485.7,2348.9,2978.5,250.8,89.7,13.5
0.077739,495.8,17.3,2326.7,168.6,2933.2,310.4,489.8,2343.7,2963.4,252.2,89.5,13.1
0.079739,499.2,19.8,2315.3,171.6,2941.6,288.1,495.1,2339.4,2951.9,253.7,89.3,12.7
0.081739,503.0,23.4,2313.1,154.0,2955.3,285.1,501.5,2336.2,2944.9,255.3,89,12.2
0.083739,507.3,27.4,2319.3,130.3,2965.2,305.0,508.8,2334.4,2943.3,256.9,88.6,11.5
0.085739,511.5,30.9,2331.2,115.1,2966.2,342.9,516.7,2334.3,2947.1,258.6,88.1,10.7
0.087739,516.4,34.6,2346.8,108.3,2964.2,384.7,524.8,2335.8,2956.1,260.3,87.4,9.5
0.089739,522.5,39.4,2360.9,107.4,2971.9,402.0,532.9,2338.9,2969.7,262.1,86.6,8.1
0.091739,531.1,46.8,2371.5,111.0,2992.3,386.8,540.5,2343.4,2986.8,263.9,85.8,6.8
0.093739,543.0,57.0,2376.7,123.3,3016.3,353.5,547.2,2349.1,3006.1,265.8,84.9,5.7
0.095739,554.1,65.1,2373.6,146.6,3034.1,326.4,552.8,2355.5,3025.9,267.6,84.1,4.9
0.097739,560.0,67.7,2361.1,171.6,3047.4,309.3,556.9,2362.3,3044.8,269.5,83.4,4.4
0.099739,560.9,67.2,2351.1,170.0,3058.8,305.2,559.3,2369.2,3061.4,271.3,83,4
0.101739,561.1,69.1,2353.7,146.5,3066.0,317.7,560,2375.7,3074.5,273.2,82.7,3.8
0.103739,561.9,77.0,2364.7,124.2,3063.1,346.0,559.1,2381.6,3083.3,275,82.5,3.7
0.105739,562.2,92.4,2376.5,113.5,3053.6,378.3,556.6,2386.6,3087.3,276.7,82.3,3.7
0.107739,559.6,118.1,2387.0,110.3,3049.5,410.0,552.9,2390.7,3086.8,278.4,82,4
0.109739,553.7,152.8,2393.4,110.2,3060.3,441.6,548.1,2393.8,3082.2,280.1,81.6,4.4
0.111739,546.9,199.1,2395.9,109.9,3085.5,479.1,542.8,2396,3074.3,281.7,81.1,4.8
0.113739,540.2,260.1,2396.8,110.3,3119.1,523.2,537.4,2397.3,3064.5,283.2,80.5,5.1
0.115739,533.9,310.8,2399.3,115.9,3140.9,567.1,532.2,2398.1,3053.9,284.6,79.8,5.1
0.117739,527.8,318.0,2404.4,133.7,3123.1,612.6,527.6,2398.4,3043.9,286,79,4.9
0.119739,523.4,297.3,2408.5,165.9,3050.7,612.3,524.1,2398.4,3035.8,287.2,78.2,4.6
0.121739,518.4,289.4,2405.7,214.2,2972.6,534.9,521.9,2398.4,3030.5,288.4,77.4,4.2
0.123739,507.1,299.5,2393.0,284.7,2929.8,451.4,521.2,2398.4,3028.7,289.5,76.7,4
