time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084991,395.5,90.1,2386.3,113.6,3045.0,248.5,409.2,2127.4,2922.2,269.5,76.4,20.3
0.086991,403.9,97.7,2412.8,101.3,3058.1,288.8,418.1,2024,2885.9,265.5,76.3,20.3
0.088991,408.9,104.1,2435.9,92.9,3069.2,361.3,426.6,1911,2848.1,261.3,76,20.1
0.090991,408.9,107.4,2457.6,87.7,3087.7,488.4,434.6,1790.3,2809.3,257.1,75.7,19.7
0.092991,408.0,107.1,894.4,2225.0,2477.8,82.4,441.9,1663.8,2769.8,252.8,75.3,19.1
0.094991,411.5,108.8,1091.1,1794.4,2495.0,79.2,448.7,1533.8,2730.2,248.5,74.8,18.4
0.096991,421.6,117.3,1166.0,1613.3,2510.9,84.1,454.7,1402.6,2691.1,244.3,74.2,17.3
0.098991,437.8,131.1,1203.2,1576.3,2530.3,100.2,460.1,1272.6,2653,240.1,73.5,15.9
0.100991,458.5,147.1,1229.6,1687.2,2557.6,131.1,464.9,1146.6,2616.4,236.1,73,14.7
0.102991,480.0,163.9,1201.5,2083.0,2593.6,186.9,469,1026.8,2581.9,232.2,72.6,13.9
0.104991,495.9,179.2,913.5,2624.7,2632.5,293.7,472.5,915.8,2550,228.5,72.4,13.6
0.106991,503.8,189.8,551.1,2557.0,2584.8,551.4,475.6,815.6,2521.2,225,72.5,14
0.108991,451.8,2142.8,506.7,195.8,2501.6,483.6,478.1,728.2,2495.7,221.7,72.6,14.8
0.110991,498.0,1721.3,507.6,201.3,2484.5,422.8,480.2,655.4,2474,218.7,72.7,15.6
0.112991,505.6,210.8,577.9,1371.1,2481.9,375.8,482,598.2,2456.2,216,72.7,16.3
0.114991,500.7,221.6,652.1,1132.1,2472.3,341.8,483.4,557.8,2442.5,213.5,72.4,16.4
0.116991,499.7,226.6,702.7,1028.1,2452.9,328.8,484.4,534.5,2432.9,211.3,72,16.2
0.118991,506.7,228.0,724.8,1033.1,2433.7,334.0,485.2,528.5,2427.4,209.3,71.6,15.8
0.120991,514.8,226.6,728.7,1097.7,2421.3,352.7,485.6,539.4,2425.7,207.5,71,15.4
0.122991,515.5,220.1,732.9,1177.6,2413.3,387.3,485.7,566.7,2427.7,206.1,70.6,15.2
0.124991,508.4,207.2,744.2,1268.4,2408.8,445.9,485.4,609.3,2433.1,204.8,70.4,15.5
0.126991,498.2,188.7,755.6,1393.2,2419.5,527.9,484.7,665.8,2441.5,203.7,70.3,16.2
0.128991,485.6,167.5,772.9,1498.1,2471.0,579.1,483.5,734.7,2452.4,202.8,70.3,17.2
0.130991,471.1,146.5,802.1,1477.4,2532.5,452.5,481.9,814.1,2465.5,202.1,70.4,18.2
0.132991,455.7,124.3,831.3,1349.3,2523.4,285.2,479.8,902.1,2480.2,201.5,70.4,18.8
0.134991,443.3,103.9,855.0,1219.7,2506.8,188.6,477.1,996.8,2496.1,201,70.2,18.7
0.136991,436.4,88.6,879.1,1168.7,2498.7,133.2,473.8,1096,2512.7,200.7,69.9,18.2
0.138991,435.8,81.9,910.1,1243.8,2495.1,99.1,470,1197.9,2529.6,200.4,69.2,17.4
0.140991,441.3,85.7,950.2,1459.8,2491.0,78.6,465.5,1300.4,2546.3,200.2,68.3,16.3
0.142991,453.6,101.4,970.7,1894.0,2488.3,74.4,460.6,1401.9,2562.6,200,67.2,15.2
0.144991,473.2,126.5,658.9,3185.3,2493.1,92.2,455.1,1500.7,2578,199.9,66,13.9
0.146991,484.7,140.0,2515.0,134.0,2745.4,2126.5,449.3,1595.6,2592.4,199.8,65.2,12
0.148991,458.7,109.1,2570.5,163.8,2571.6,1863.8,443.1,1685.3,2605.6,199.8,65,9.9
0.150991,426.4,56.8,2203.7,2069.2,2628.4,121.0,436.7,1768.9,2617.5,199.7,65.6,8.1
0.152991,411.7,26.8,1921.5,1818.4,2652.2,72.0,430.1,1845.8,2628,199.7,66.3,7.1
0.154991,407.5,15.5,1878.6,1684.2,2657.2,51.3,423.6,1915.4,2637.1,199.7,67.1,7.2
0.156991,406.6,11.1,1904.2,1677.6,2656.4,48.0,417.3,1977.4,2644.8,199.6,67.6,8.5
0.158991,406.8,9.2,1992.0,1618.7,2652.1,58.5,411.2,2031.7,2651.2,199.6,67.8,10.6
0.160991,407.1,8.6,2086.2,1432.6,2645.4,83.0,405.7,2078.4,2656.4,199.6,67.6,12.9
0.162991,407.2,8.6,2128.0,1242.3,2640.5,116.8,400.7,2117.4,2660.6,199.5,67.2,14.9
0.164991,406.6,9.1,2125.4,1131.5,2644.8,150.1,396.4,2149,2663.8,199.5,66.5,16.3
0.166991,404.9,9.8,2111.2,1093.0,2659.6,183.6,393,2173.3,2666.1,199.4,65.6,17.4
0.168991,401.6,10.6,2107.8,1109.2,2677.0,224.3,390.4,2190.5,2667.7,199.4,64.5,18.4
0.170991,396.5,11.4,2112.4,1225.8,2684.2,268.0,388.9,2200.8,2668.6,199.3,63.2,19.1
0.172991,390.1,12.3,2082.4,1595.0,2672.2,290.8,388.4,2204.2,2668.9,0,61.8,19.4
