time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.233347,545.1,40.7,2403.0,367.4,3057.2,238.5,558,2407,3133.9,275.6,74.1,15.1
0.235347,546.6,35.9,2425.1,345.4,3092.0,237.4,559.9,2404.2,3134.1,276.5,74,14.8
0.237347,548.2,30.9,2436.3,330.7,3118.7,229.5,561.5,2401.5,3134.2,277.5,73.9,14.6
0.239347,549.8,27.5,2432.6,327.6,3129.1,227.0,562.8,2398.7,3134.3,278.4,73.8,14.5
0.241347,551.6,26.2,2413.3,333.0,3127.8,235.6,563.8,2396,3134.4,279.4,73.8,14.6
0.243347,553.7,27.0,2388.1,336.0,3122.1,248.0,564.4,2393.4,3134.4,280.3,73.7,14.8
0.245347,556.1,30.1,2370.7,333.0,3119.3,251.2,564.6,2390.8,3134.2,281.2,73.7,15.2
0.247347,557.9,35.4,2369.0,331.9,3123.7,239.6,564.5,2388.3,3134,282.1,73.8,15.7
0.249347,558.3,41.3,2374.0,338.7,3130.6,224.7,564,2386,3133.7,283,73.9,16.6
0.251347,557.4,46.6,2376.0,355.0,3134.7,215.2,563,2383.7,3133.3,283.9,74.1,17.7
0.253347,556.0,50.0,2373.2,376.1,3134.7,215.5,561.6,2381.6,3132.8,284.8,74.4,18.9
0.255347,555.2,51.5,2365.6,388.6,3132.9,217.1,559.8,2379.7,3132.1,285.7,74.6,19.9
0.257347,555.5,50.6,2354.4,378.2,3133.6,205.5,557.5,2377.9,3131.3,286.5,74.8,20.6
0.259347,556.6,47.7,2344.9,351.5,3141.1,178.5,554.7,2376.4,3130.4,287.4,74.8,20.7
0.261347,557.7,44.5,2345.8,324.0,3155.4,150.3,551.5,2375,3129.4,288.2,74.8,20.5
0.263347,558.4,42.4,2358.6,299.8,3172.4,129.7,547.9,2373.8,3128.2,289,74.7,20.1
0.265347,558.6,41.5,2380.4,274.1,3189.4,114.3,543.8,2372.9,3126.9,289.8,74.5,19.7
0.267347,557.9,42.9,2404.4,250.7,3202.3,106.6,539.3,2372.2,3125.5,290.6,74.3,19.2
0.269347,555.6,47.3,2421.6,232.8,3208.9,111.1,534.4,2371.7,3123.9,291.3,74,18.7
0.271347,550.7,55.5,2425.8,216.9,3206.9,135.3,529.1,2371.4,3122.2,292,73.7,18
0.273347,542.0,66.5,2419.5,200.7,3191.7,179.2,523.4,2371.4,3120.5,292.7,73.5,17.3
0.275347,526.5,82.8,2412.8,183.4,3161.7,229.1,517.4,2371.5,3118.6,293.4,73.3,16.7
0.277347,502.0,104.5,2409.5,167.9,3132.8,251.1,511.1,2371.9,3116.6,294.1,73.2,16.5
0.279347,472.6,123.1,2406.6,154.7,3116.0,236.9,504.5,2372.5,3114.5,294.7,73.1,16.6
0.281347,451.2,128.3,2402.5,144.8,3102.4,207.2,497.7,2373.3,3112.4,295.2,73.2,17.1
0.283347,454.1,120.0,2397.8,141.5,3086.3,181.0,490.7,2374.3,3110.2,295.8,73.3,17.7
0.285347,471.3,103.8,2392.4,142.6,3068.1,157.6,483.4,2375.4,3107.9,296.3,73.4,18.3
0.287347,486.5,90.0,2389.6,141.9,3057.2,137.9,476.1,2376.7,3105.6,296.7,73.5,18.8
0.289347,494.4,85.4,2392.7,135.2,3057.0,125.6,468.7,2378.2,3103.3,297.1,73.6,19.1
0.291347,496.4,89.3,2401.2,122.7,3062.8,116.7,461.3,2379.7,3101,297.5,73.7,19.4
0.293347,493.8,97.9,2410.3,108.9,3067.7,107.5,453.8,2381.4,3098.6,297.8,73.6,19.7
0.295347,488.1,106.7,2417.9,97.9,3067.6,99.6,446.5,2383.1,3096.3,298.1,73.5,20
0.297347,480.9,111.0,2423.3,93.9,3062.2,99.1,439.2,2384.9,3094.1,298.4,73.4,20.3
0.299347,472.5,112.2,2427.6,96.5,3055.3,105.5,432.1,2386.7,3091.8,298.5,73.3,20.6
0.301347,460.6,114.1,2430.5,102.7,3049.8,115.1,425.2,2388.6,3089.7,298.7,73.2,21
0.303347,445.1,116.8,2428.6,107.6,3045.8,122.8,418.6,2390.4,3087.6,298.8,73.2,21.4
0.305347,423.6,119.2,2420.5,109.2,3040.8,128.7,412.2,2392.2,3085.6,298.8,73.2,21.7
0.307347,396.9,117.0,2409.9,108.2,3035.6,137.5,406.2,2393.9,3083.7,298.9,73.2,21.9
0.309347,373.3,107.0,2401.5,105.4,3032.0,153.9,400.5,2395.6,3081.9,298.8,73.2,22
0.311347,359.7,96.6,2396.2,99.5,3029.8,181.4,395.3,2397.2,3080.3,298.8,73.2,22
0.313347,358.3,94.8,2392.3,91.9,3028.6,218.2,390.5,2398.6,3078.8,298.7,73.1,22
0.315347,363.5,98.8,2387.7,85.7,3030.2,268.4,386.2,2400,3077.5,298.6,73,22
0.317347,368.1,102.9,2382.8,83.5,3042.5,327.5,382.4,2401.2,3076.3,298.5,72.9,22.1
0.319347,367.8,104.3,2377.3,85.4,3074.3,386.9,379.1,2402.2,3075.3,298.3,72.8,22.3
0.321347,363.3,102.5,2369.0,91.2,3117.5,406.4,376.4,2403.1,3074.4,298.1,72.7,22.6
0.323347,358.9,100.3,2355.8,99.0,3149.1,359.1,374.3,2403.7,3073.7,297.9,72.6,22.9
0.325347,357.7,101.2,2337.0,105.9,3162.7,268.4,372.8,2404.2,3073.3,297.7,72.5,23.1
0.327347,362.9,106.9,2319.3,109.8,3169.0,187.7,371.8,2404.5,3073,297.5,72.4,23.2
0.329347,375.2,115.2,2310.2,113.4,3176.5,135.8,371.5,2404.6,3072.9,297.3,72.2,23.1
