time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093927,465.5,61.4,2101.5,498.0,2724.0,530.3,469.9,2075.8,2706.4,225,90.4,22.8
0.095927,466.6,66.0,2086.0,531.4,2766.5,539.4,471.2,2031.7,2718.4,224.6,90.6,23.6
0.097927,468.0,72.5,2067.5,568.0,2798.3,528.8,472.3,1986.8,2732.6,224.3,90.7,23.9
0.099927,469.8,80.8,2033.3,613.8,2809.8,503.4,473.1,1942.6,2747.9,223.9,90.9,24
0.101927,471.6,90.4,1972.2,664.9,2799.4,476.0,473.8,1900.2,2763.1,223.5,91,23.9
0.103927,473.4,101.4,1889.0,697.6,2781.7,449.6,474.2,1860.8,2777.2,223.1,91.2,23.6
0.105927,475.2,115.2,1795.8,694.8,2767.0,429.0,474.4,1825.3,2789.3,222.8,91.3,23.4
0.107927,476.7,129.7,1721.0,666.6,2757.3,429.6,474.5,1794.3,2798.8,222.4,91.4,23.2
0.109927,478.3,145.2,1673.2,641.3,2749.0,464.3,474.5,1768.2,2805.3,222.1,91.5,22.9
0.111927,480.3,161.5,1658.3,643.7,2747.2,538.4,474.4,1747.1,2808.7,221.7,91.5,22.5
0.113927,482.5,176.8,1669.7,670.2,2767.0,628.2,474.2,1730.6,2809.4,221.4,91.6,22.2
0.115927,483.7,185.7,1690.1,699.4,2813.6,674.9,474,1718.4,2807.7,221.1,91.6,22
0.117927,481.8,180.8,1692.5,716.5,2841.2,632.5,473.7,1709.9,2804.4,220.8,91.6,22
0.119927,477.4,163.5,1678.0,719.8,2831.4,539.0,473.5,1704.3,2800.3,220.5,91.6,22.2
0.121927,472.4,141.4,1675.1,717.9,2812.0,448.3,473.3,1700.8,2796,220.3,91.5,22.6
0.123927,468.2,120.7,1702.6,724.7,2798.5,395.4,473.2,1698.9,2792.4,220,91.5,23
0.125927,464.3,101.2,1765.1,729.6,2792.0,374.1,473.1,1698,2790,219.8,91.3,23.1
0.127927,460.4,83.6,1840.1,705.5,2792.0,366.2,473.1,1697.8,2789.1,219.6,91.2,22.8
