time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059814,395.1,36.9,2594.3,112.0,3107.9,98.4,408.2,2563.4,3071,201.7,76.2,13.5
0.061814,392.4,34.3,2610.4,118.0,3109.1,110.0,407.3,2574.3,3074.6,202.1,76.4,13.8
0.063814,391.4,33.3,2620.4,119.4,3105.1,125.4,406.4,2585.4,3078.2,202.4,76.6,14.2
0.065814,391.8,33.5,2625.5,118.3,3095.1,141.3,405.6,2596.7,3081.9,202.7,76.8,14.8
0.067814,392.3,34.2,2629.3,118.5,3080.9,155.6,404.7,2608.1,3085.6,202.9,76.9,15.5
0.069814,392.2,34.8,2633.8,121.2,3066.9,168.5,404,2619.7,3089.4,203.1,77,16.6
0.071814,391.7,34.6,2639.6,125.8,3058.2,181.3,403.2,2631.2,3093.1,203.3,77.1,17.8
0.073814,391.2,33.5,2647.1,130.8,3056.5,194.4,402.6,2642.8,3096.7,203.5,77.1,18.9
0.075814,390.8,31.9,2658.0,132.8,3061.5,206.2,401.9,2654.3,3100.4,203.6,77.1,19.9
0.077814,390.7,30.3,2672.2,128.8,3072.2,212.7,401.4,2665.8,3103.9,203.7,77.1,20.3
0.079814,390.9,29.1,2686.8,119.6,3085.4,209.5,400.9,2677.2,3107.4,203.7,77.1,20.4
0.081814,392.0,28.5,2698.5,111.2,3095.7,198.1,400.4,2688.4,3110.8,203.7,77.1,20.2
0.083814,394.2,28.5,2707.1,108.4,3100.0,185.8,400,2699.4,3114.1,203.7,77.2,19.9
0.085814,396.3,28.8,2714.9,112.4,3099.4,178.6,399.6,2710.3,3117.2,203.6,77.2,19.8
0.087814,397.7,28.9,2724.5,121.9,3095.8,178.3,399.3,2720.9,3120.3,203.5,77.2,19.8
0.089814,398.6,28.8,2738.0,135.2,3091.7,185.8,399.1,2731.2,3123.1,203.4,77.3,20.1
0.091814,399.5,28.4,2757.3,149.6,3090.3,205.1,398.9,2741.2,3125.8,203.2,77.3,20.5
0.093814,400.7,27.8,2783.0,159.1,3094.7,242.0,398.7,2750.9,3128.4,203,77.4,20.8
0.095814,401.5,26.9,2809.8,154.9,3108.9,296.2,398.6,2760.3,3130.8,202.8,77.4,20.9
0.097814,401.6,25.8,2827.8,137.7,3135.1,350.2,398.5,2769.4,3132.9,202.6,77.5,20.7
0.099814,401.0,24.6,2834.5,119.1,3167.8,380.6,398.4,2778,3134.9,202.3,77.5,20.1
0.101814,400.6,23.4,2833.8,105.9,3197.1,381.0,398.4,2786.3,3136.7,202,77.6,19.3
0.103814,400.8,22.5,2829.7,99.7,3215.2,360.3,398.3,2794.2,3138.2,201.7,77.6,18.5
0.105814,401.6,22.0,2824.5,100.3,3220.2,331.6,398.3,2801.6,3139.6,201.4,77.6,17.8
0.107814,402.6,21.6,2819.3,106.4,3215.5,305.9,398.2,2808.7,3140.7,201,77.6,17.3
0.109814,403.6,21.2,2814.0,116.9,3204.2,290.8,398.2,2815.3,3141.6,200.6,77.7,16.9
0.111814,404.3,20.4,2807.7,129.3,3187.4,288.1,398.2,2821.4,3142.3,200.2,77.7,16.6
0.113814,404.6,19.5,2799.2,139.6,3167.3,294.6,398.1,2827.1,3142.7,199.8,77.7,16.4
0.115814,404.8,18.7,2789.6,144.5,3148.5,307.8,398,2832.4,3142.9,199.4,77.8,16.4
0.117814,404.8,17.9,2782.0,144.6,3134.4,325.7,397.9,2837.1,3142.9,198.9,77.8,16.7
0.119814,404.6,17.3,2778.0,142.3,3127.2,340.2,397.8,2841.4,3142.6,198.5,77.9,17.5
0.121814,404.4,16.8,2775.7,140.0,3126.9,341.0,397.7,2845.2,3142.1,198,77.9,18.5
0.123814,404.1,16.5,2771.8,141.1,3127.5,329.0,397.5,2848.5,3141.3,197.5,78,19.4
0.125814,403.6,16.1,2767.1,147.2,3122.1,319.3,397.3,2851.3,3140.3,197,78.1,20.1
0.127814,402.8,15.7,2767.4,158.5,3110.3,324.7,397.1,2853.5,3139,196.5,78.2,20.1
0.129814,402.1,15.5,2777.8,174.9,3097.3,343.7,396.8,2855.2,3137.5,196,78.3,19.7
0.131814,401.5,15.8,2799.3,195.3,3087.6,370.2,396.6,2856.4,3135.7,195.4,78.5,19
0.133814,401.1,16.5,2831.9,212.5,3078.0,408.5,396.3,2857,3133.7,194.9,78.6,18.2
0.135814,400.9,17.6,2867.9,202.0,3072.2,469.7,396,2857.1,3131.5,194.4,78.8,17.4
0.137814,400.8,19.0,2882.9,165.3,3086.8,517.7,395.8,2856.5,3128.9,193.8,78.9,16.9
0.139814,400.8,20.6,2877.5,135.5,3105.6,513.2,395.6,2855.4,3126.2,193.2,79.1,16.4
0.141814,400.8,22.2,2864.8,117.1,3113.6,489.3,395.4,2853.6,3123.1,192.7,79.3,16
0.143814,400.8,23.5,2852.2,107.5,3116.7,469.4,395.2,2851.1,3119.8,192.1,79.4,15.6
0.145814,400.5,24.3,2842.8,105.2,3122.9,450.4,395.1,2848,3116.3,191.5,79.6,15.3
0.147814,400.2,24.9,2837.0,108.1,3134.3,427.9,395,2844.2,3112.5,190.9,79.7,15.2
0.149814,399.9,25.4,2834.2,113.6,3146.3,402.7,395.1,2839.7,3108.4,190.3,79.8,15.2
0.151814,399.2,26.0,2833.7,121.0,3152.2,378.0,395.3,2834.5,3104.1,189.8,80,15.3
0.153814,398.2,26.3,2834.2,131.7,3147.5,356.8,395.5,2828.5,3099.5,189.2,80.1,15.4
0.155814,396.7,26.2,2832.7,146.4,3132.8,339.4,396,2821.8,3094.6,188.6,80.1,15.4
0.157814,395.2,25.6,2825.9,162.4,3113.8,323.4,396.6,2814.2,3089.4,188,80.2,15.2
0.159814,393.8,25.1,2814.0,173.5,3099.9,312.5,397.3,2805.8,3084,187.4,80.3,14.7
0.161814,392.5,25.0,2802.2,176.4,3095.2,316.8,398.3,2796.6,3078.3,186.8,80.3,14.2
0.163814,391.1,25.0,2794.8,176.7,3092.4,336.1,399.5,2786.4,3072.3,186.2,80.3,13.6
0.165814,389.5,24.9,2792.7,186.1,3077.5,354.9,400.9,2775.5,3066.1,185.6,80.3,13.1
0.167814,387.8,24.4,2791.7,218.1,3042.8,345.4,402.5,2763.6,3059.5,185.1,80.3,12.9
0.169814,386.3,23.7,2778.7,277.8,3005.3,286.0,404.5,2750.7,3052.7,184.5,80.2,12.8
0.171814,385.2,23.3,2748.2,319.3,2990.5,224.7,406.7,2737,3045.5,183.9,80.2,12.7
0.173814,385.0,23.9,2725.5,319.8,2984.8,201.3,409.2,2722.3,3038.1,183.4,80.1,12.8
0.175814,386.2,25.9,2713.7,303.8,2978.7,199.4,412.1,2706.6,3030.4,182.9,80,12.8
0.177814,389.5,29.8,2702.2,287.5,2973.5,199.4,415.2,2690,3022.4,182.4,80,12.8
0.179814,395.1,35.5,2687.5,277.1,2972.0,197.8,418.7,2672.4,3014.1,181.9,79.9,12.7
0.181814,402.9,42.1,2673.2,277.5,2973.5,202.5,422.6,2653.9,3005.6,181.4,79.9,12.6
0.183814,412.4,48.4,2662.4,293.8,2976.2,218.5,426.8,2634.4,2996.7,180.9,79.8,12.6
0.185814,422.9,53.3,2652.3,325.1,2981.6,242.9,431.3,2614,2987.6,180.5,79.7,12.6
0.187814,434.0,56.4,2635.3,359.5,2993.2,267.4,436.3,2592.6,2978.1,180.1,79.6,12.6
0.189814,445.0,57.2,2609.5,384.8,3010.2,289.9,441.5,2570.3,2968.4,179.6,79.5,12.9
0.191814,455.9,56.1,2582.0,398.9,3025.5,316.0,447.2,2547.2,2958.5,179.2,79.5,13.1
0.193814,466.7,54.2,2558.4,404.3,3034.3,348.4,453.1,2523.1,2948.2,178.8,79.4,13.3
0.195814,477.4,51.6,2539.8,405.8,3035.0,392.2,459.4,2498.3,2937.7,178.4,79.5,13.3
0.197814,488.1,48.2,2524.1,411.7,3023.9,456.8,466.1,2472.6,2927,178.1,79.6,13
0.199814,498.5,43.7,2505.6,432.1,2987.0,538.9,473,2446.3,2916,177.7,79.7,12.3
0.201814,508.1,38.5,2471.4,465.5,2911.7,559.2,480.3,2419.2,2904.7,177.3,80,11.4
0.203814,516.1,33.6,2418.5,472.4,2858.6,472.7,487.8,2391.5,2893.3,176.9,80.4,10.5
0.205814,522.4,29.5,2370.8,446.9,2839.8,389.2,495.6,2363.1,2881.6,176.6,80.8,9.8
0.207814,527.3,26.3,2333.6,429.9,2829.7,336.5,503.6,2334.3,2869.8,176.2,81.3,9.5
0.209814,531.1,23.9,2300.1,431.5,2822.4,305.0,511.8,2305,2857.7,175.8,81.8,9.4
0.211814,534.2,22.7,2266.5,439.0,2820.5,284.6,520.1,2275.3,2845.5,175.4,82.2,9.5
0.213814,536.7,22.8,2231.5,444.4,2824.2,271.2,528.6,2245.3,2833.2,175,82.5,9.7
0.215814,538.9,24.2,2196.7,448.0,2829.0,264.1,537.3,2215,2820.7,174.6,82.7,9.8
0.217814,540.9,26.9,2161.5,453.4,2826.5,265.3,546,2184.6,2808.1,174.2,82.8,9.7
0.219814,542.5,31.1,2121.3,463.2,2809.1,277.5,554.7,2154.1,2795.4,173.7,82.7,9.4
0.221814,544.5,37.3,2075.0,475.4,2776.5,293.1,563.5,2123.5,2782.6,173.3,82.4,9.1
0.223814,547.8,46.4,2027.5,480.3,2741.7,295.1,572.2,2093.1,2769.7,172.8,81.9,8.8
0.225814,553.5,60.6,1984.4,469.0,2719.3,279.3,580.8,2062.8,2756.9,172.4,81.2,8.4
0.227814,562.9,83.2,1950.8,446.4,2709.7,256.6,589.4,2032.7,2743.9,171.9,80.4,8.2
0.229814,578.4,114.2,1926.8,425.7,2705.6,240.5,597.7,2003,2731,171.4,79.5,7.8
0.231814,601.7,140.9,1907.2,408.1,2701.6,237.7,605.9,1973.6,2718.1,170.9,78.7,7.4
0.233814,625.9,145.2,1887.2,381.8,2695.0,243.7,613.9,1944.8,2705.3,170.4,78.1,7.1
0.235814,642.2,133.6,1867.3,343.1,2688.0,247.4,621.6,1916.5,2692.5,169.9,77.9,7.1
0.237814,651.4,121.5,1848.1,299.7,2682.1,242.1,629.1,1888.9,2679.8,169.4,77.9,7.6
0.239814,657.0,111.9,1828.4,260.6,2672.4,229.8,636.2,1861.9,2667.2,168.9,78.2,8.7
0.241814,659.9,102.8,1808.9,231.3,2655.3,215.7,642.9,1835.8,2654.7,168.4,78.6,10.1
0.243814,660.5,93.8,1788.5,210.8,2635.6,203.1,649.3,1810.5,2642.4,168,79,11.5
0.245814,660.0,86.0,1767.3,196.1,2619.6,193.9,655.2,1786.1,2630.3,167.5,79.4,12.6
0.247814,660.2,80.1,1746.2,183.6,2608.6,185.9,660.7,1762.7,2618.3,167,79.8,13.1
0.249814,662.1,75.9,1724.5,169.5,2600.0,174.8,665.8,1740.3,2606.5,166.6,80.1,13
0.251814,665.2,72.4,1703.2,153.3,2592.6,161.3,670.3,1718.9,2594.9,166.1,80.4,12.7
0.253814,668.4,68.4,1685.0,138.2,2586.5,150.7,674.4,1698.7,2583.6,165.7,80.5,12.2
0.255814,671.0,64.8,1670.6,126.0,2581.8,146.9,678,1679.6,2572.5,165.3,80.7,11.9
0.257814,673.5,63.2,1660.0,116.0,2578.0,150.0,681,1661.6,2561.7,164.9,80.8,11.8
0.259814,675.3,63.6,1653.7,108.0,2574.1,155.6,683.6,1644.8,2551.1,164.5,80.8,11.9
0.261814,676.1,65.7,1650.1,101.9,2568.8,159.9,685.6,1629.2,2540.9,164.1,80.8,12.1
0.263814,676.2,69.7,1647.0,96.9,2561.0,161.9,687.1,1614.8,2530.9,163.8,80.8,12.3
0.265814,675.5,74.5,1643.6,91.9,2549.1,162.7,688.1,1601.6,2521.3,163.4,80.7,12.6
0.267814,673.5,79.1,1639.3,86.8,2531.6,164.4,688.6,1589.5,2511.9,163.1,80.6,12.8
0.269814,670.6,83.8,1633.8,82.1,2508.8,168.8,688.6,1578.6,2502.9,162.8,80.4,13
0.271814,668.8,90.0,1627.6,78.6,2487.5,174.2,688.2,1568.9,2494.2,162.5,80.2,13.3
0.273814,669.9,99.0,1621.4,76.7,2475.3,176.8,687.3,1560.2,2485.9,162.2,79.9,13.5
0.275814,673.5,111.1,1614.7,76.9,2469.8,173.4,686,1552.7,2477.9,161.9,79.6,13.8
0.277814,677.5,123.1,1607.0,78.3,2462.3,163.4,684.2,1546.1,2470.2,161.7,79.3,13.9
0.279814,679.8,131.3,1598.7,79.5,2451.2,150.0,682.1,1540.6,2462.9,161.4,79.1,14
0.281814,680.2,136.7,1590.1,80.4,2439.8,138.3,679.7,1536,2455.9,161.2,78.9,14.1
0.283814,679.7,141.4,1582.2,80.9,2430.1,131.2,677,1532.3,2449.3,161,78.7,14.2
0.285814,678.6,145.1,1576.1,81.2,2423.1,129.8,674,1529.4,2443,160.7,78.7,14.3
0.287814,676.4,147.0,1570.9,81.1,2419.6,135.2,670.7,1527.3,2437.1,160.5,78.6,14.5
0.289814,674.1,146.2,1565.5,79.9,2419.2,146.3,667.3,1525.9,2431.5,160.3,78.6,14.8
0.291814,673.8,143.6,1559.4,77.3,2420.5,157.7,663.7,1525.1,2426.2,160.1,78.5,15.2
0.293814,676.2,141.1,1552.6,74.5,2422.2,163.6,660.1,1524.9,2421.2,159.9,78.3,15.5
0.295814,679.1,139.3,1544.9,72.0,2423.0,162.5,656.3,1525.1,2416.6,159.8,78.1,15.7
0.297814,679.5,136.9,1537.6,69.6,2421.9,158.8,652.5,1525.8,2412.3,159.6,78,15.6
0.299814,676.3,133.6,1531.5,67.4,2419.3,158.6,648.8,1526.9,2408.3,159.4,77.8,15.2
0.301814,670.3,129.5,1526.6,65.4,2417.1,163.4,645.1,1528.2,2404.6,159.3,77.6,14.7
0.303814,663.0,123.9,1522.3,63.8,2417.0,168.4,641.4,1529.7,2401.3,159.1,77.3,14.1
0.305814,655.8,118.0,1518.3,64.2,2421.5,171.3,638,1531.4,2398.2,159,77,13.6
0.307814,648.7,113.4,1514.8,68.0,2431.4,176.8,634.6,1533.2,2395.4,158.8,76.7,13.2
0.309814,641.4,110.8,1512.6,73.8,2442.4,186.3,631.5,1534.9,2392.9,158.7,76.3,12.9
0.311814,633.5,109.2,1512.1,78.8,2447.1,196.7,628.7,1536.7,2390.7,158.5,75.8,12.6
0.313814,624.3,107.2,1512.1,81.5,2440.1,205.3,626.1,1538.4,2388.7,158.4,75.4,12.3
0.315814,614.3,103.1,1510.7,82.9,2422.6,211.5,623.7,1539.9,2387,158.3,75,12
0.317814,605.5,97.6,1506.9,85.5,2399.6,215.9,621.7,1541.3,2385.6,158.1,74.6,11.7
0.319814,599.8,91.2,1501.4,88.7,2374.9,220.9,620.1,1542.5,2384.5,158,74.3,11.3
0.321814,597.2,81.3,1496.7,88.8,2349.5,227.9,618.8,1543.5,2383.6,157.9,73.9,10.8
0.323814,597.2,68.1,1494.8,86.8,2326.1,231.8,617.8,1544.2,2382.9,157.8,73.6,10.4
0.325814,599.7,56.2,1494.9,90.3,2309.2,233.5,617.2,1544.6,2382.5,157.7,73.2,10.2
0.327814,603.4,48.4,1494.7,110.0,2300.6,248.9,617,1544.7,2382.4,157.6,72.8,10.2
