time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025113,196.0,53.1,2237.6,165.9,3130.3,773.0,210.9,2271.8,3026.4,187.1,60.2,17
0.027113,198.0,47.4,2262.7,180.6,3074.1,880.2,213,2274.7,3026.1,187.2,60.5,17.1
0.029113,200.9,49.2,2280.2,222.1,2996.0,937.1,216.3,2279.5,3025.5,187.3,60.9,17
0.031113,204.2,53.2,2276.4,296.6,2918.7,883.0,220.9,2286.1,3024.7,187.3,61.3,17
0.033113,207.4,57.5,2247.0,376.7,2904.4,754.2,226.7,2294.4,3023.7,187.4,61.7,16.8
0.035113,210.7,63.7,2220.1,431.0,2944.6,681.3,233.5,2304.4,3022.6,187.5,62.1,16.7
0.037113,215.9,74.9,2224.8,478.4,3001.3,733.7,241.3,2315.8,3021.4,187.7,62.3,16.5
0.039113,224.7,95.1,2269.2,516.1,3063.9,929.5,249.8,2328.5,3020.1,187.9,62.5,16.3
0.041113,237.5,119.8,2339.7,536.2,3078.5,1231.6,258.9,2342.3,3018.7,188,62.5,16
0.043113,253.2,135.3,2416.7,548.1,2974.9,1496.8,268.5,2357.1,3017.3,188.3,62.5,15.6
0.045113,271.2,139.9,2467.1,535.7,2887.9,1538.0,278.3,2372.7,3016,188.5,62.4,15.2
0.047113,293.1,144.0,2480.9,500.1,2944.6,1465.9,288.2,2388.7,3014.8,188.8,62.2,14.5
0.049113,321.1,153.1,2484.5,455.2,3065.2,1366.2,298,2405.1,3013.7,189.2,61.9,13.7
0.051113,352.6,160.5,2496.8,410.5,3152.7,1321.0,307.5,2421.7,3012.8,189.5,61.6,12.8
0.053113,378.2,159.4,2513.5,331.6,3195.2,1380.4,316.5,2438.1,3012.1,190,61.4,12.1
0.055113,391.7,153.1,2518.2,235.3,3177.8,1372.0,325,2454.3,3011.7,190.4,61.3,11.6
0.057113,396.1,149.8,2511.0,178.1,3100.1,1071.6,332.7,2470.1,3011.6,190.9,61.4,11.4
0.059113,396.0,156.4,2498.3,145.6,3035.1,672.6,339.6,2485.2,3011.8,191.4,61.8,11.4
0.061113,392.1,173.2,2490.0,118.1,2999.3,407.3,345.6,2499.5,3012.3,192,62.3,11.5
0.063113,383.3,195.6,2487.8,102.2,2977.0,270.5,350.6,2513,3013.2,192.6,63.1,11.8
0.065113,367.8,216.3,2488.4,100.5,2963.7,210.5,354.4,2525.4,3014.4,193.2,63.9,12.2
0.067113,347.4,225.8,2493.1,106.1,2961.7,195.9,357.2,2536.8,3016,193.9,64.7,12.7
0.069113,333.1,228.3,2503.4,104.4,2966.9,203.8,359,2547,3018,194.6,65.6,13.4
0.071113,331.3,235.7,2515.7,89.2,2972.9,216.1,359.7,2556,3020.3,195.3,66.4,14.2
0.073113,337.8,241.2,2527.7,70.5,2981.0,227.1,359.3,2563.8,3023,196.1,67.1,15
0.075113,343.9,236.8,2537.7,57.7,2990.9,244.2,358.1,2570.4,3025.9,196.9,67.8,15.8
