time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069637,503.3,94.8,2141.9,239.9,2919.6,194.3,542.6,2138.6,2948.9,225.2,76.8,13.6
0.071637,506.7,94.5,2105.5,203.1,2916.6,209.1,543.2,2123.3,2940.8,227,76.6,12.6
0.073637,511.7,97.5,2082.6,164.9,2912.1,223.3,542.9,2106.7,2931.4,228.9,76.2,11.5
0.075637,518.5,101.1,2068.5,141.1,2907.4,234.7,541.9,2089.2,2920.4,231,75.6,10.2
0.077637,526.9,103.2,2054.8,128.9,2905.1,245.7,540.2,2071,2907.8,233.1,75,8.5
0.079637,536.4,102.6,2037.1,123.6,2899.1,252.8,537.8,2052.6,2893.7,235.2,74.3,6.7
0.081637,546.3,101.7,2018.2,117.8,2879.1,247.6,534.8,2034.2,2878.1,237.5,73.9,5
0.083637,556.1,105.3,2005.0,107.6,2851.6,226.8,531.3,2016.2,2861.2,239.9,73.7,3.7
0.085637,562.2,114.5,2000.5,98.6,2837.7,206.5,527.6,1998.8,2843.3,242.3,73.8,3.1
0.087637,562.9,126.5,1998.0,94.9,2836.3,198.3,523.8,1982.4,2824.6,244.8,74.2,3.3
0.089637,557.7,137.5,1991.8,98.6,2833.8,203.1,520.1,1967,2805.5,247.3,74.5,3.9
0.091637,548.1,145.5,1979.5,109.8,2818.4,211.6,516.6,1952.9,2786.4,250,74.8,4.6
0.093637,536.2,147.5,1957.6,126.4,2784.9,210.7,513.6,1940.2,2767.7,252.6,74.8,5.1
0.095637,527.4,141.1,1929.9,136.7,2747.3,193.1,511.3,1928.8,2749.8,255.4,74.6,5.1
0.097637,523.3,131.6,1906.8,131.2,2720.5,168.3,509.7,1918.8,2733.1,258.2,74.1,4.7
0.099637,523.6,124.6,1897.9,114.6,2709.4,148.2,509,1910.2,2718,261,73.5,4.1
0.101637,525.6,124.8,1895.2,99.4,2707.6,134.6,509.3,1902.8,2704.8,263.8,72.8,3.6
0.103637,524.9,142.3,1892.4,89.8,2709.1,129.7,510.6,1896.5,2693.9,266.7,72.2,3.4
0.105637,516.6,179.7,1890.0,87.6,2708.6,139.9,512.9,1891,2685.3,269.6,71.8,3.8
0.107637,498.8,225.2,1889.4,92.8,2703.0,169.2,516.2,1886.3,2679.1,272.5,71.6,5
0.109637,483.3,249.2,1889.7,106.2,2693.7,211.5,520.3,1882,2675.5,275.4,71.5,6.6
0.111637,485.6,242.2,1887.8,126.9,2684.7,248.5,525.2,1877.9,2674.2,278.2,71.6,8.1
0.113637,500.4,220.1,1881.3,154.0,2675.6,269.0,530.6,1873.8,2675.3,281.1,71.8,9.1
0.115637,512.9,202.6,1871.0,178.8,2667.0,273.0,536.4,1869.4,2678.3,283.9,72,9.2
0.117637,521.5,189.1,1858.5,194.5,2660.5,270.9,542.3,1864.6,2683.1,286.7,72.2,8.5
0.119637,528.6,175.0,1845.9,196.4,2658.7,268.7,548,1859.1,2689.2,289.5,72.2,7.2
0.121637,536.6,160.8,1834.9,187.7,2660.9,272.0,553.4,1852.8,2696.4,292.2,72.2,5.9
0.123637,546.4,148.2,1827.8,171.4,2664.5,290.8,558.3,1845.5,2704,294.8,72,5.1
0.125637,555.0,141.7,1827.6,155.3,2667.9,330.4,562.3,1837.2,2711.9,297.4,71.7,5
0.127637,560.4,144.4,1831.4,148.6,2675.8,380.9,565.3,1827.8,2719.5,299.9,71.4,5.6
0.129637,562.9,154.4,1834.5,159.2,2701.4,395.8,567.1,1817.3,2726.4,302.3,71.1,6.5
0.131637,566.6,162.0,1832.3,184.6,2739.9,355.0,567.7,1805.8,2732.5,304.6,70.9,7.6
0.133637,574.1,159.9,1819.8,220.8,2773.0,284.5,567,1793.3,2737.3,306.8,70.7,8.5
0.135637,583.0,150.3,1793.7,259.5,2787.1,220.5,565,1780.1,2740.8,308.9,70.5,9.2
0.137637,590.2,142.8,1753.5,308.0,2786.4,175.8,561.8,1766.2,2742.8,310.9,70.2,9.8
0.139637,592.3,146.4,1713.5,367.8,2776.7,160.3,557.3,1751.9,2743.4,312.8,69.9,10.3
0.141637,588.7,161.7,1687.8,431.0,2763.3,169.0,551.9,1737.4,2742.5,314.6,69.5,10.7
0.143637,580.0,180.3,1687.3,479.1,2755.5,183.2,545.6,1723,2740.3,316.3,69.1,10.9
0.145637,569.8,192.6,1704.3,515.8,2756.8,174.3,538.8,1708.9,2737.1,317.9,68.7,10.8
0.147637,559.6,199.9,1730.4,563.0,2758.1,146.3,531.7,1695.3,2733,319.4,68.1,10.5
0.149637,546.7,209.4,1750.2,640.7,2751.1,128.5,524.5,1682.6,2728.4,320.7,67.5,10
0.151637,527.9,224.9,1737.4,730.9,2735.8,127.9,517.6,1671,2723.5,322,66.8,9.4
0.153637,505.5,247.6,1685.9,749.8,2714.8,135.5,511.2,1660.8,2718.7,323.1,66,8.9
0.155637,490.7,275.9,1649.8,666.4,2697.8,146.5,505.6,1652.1,2714.3,324.1,65.3,8.7
0.157637,485.1,309.0,1639.7,571.8,2689.3,169.2,501,1645.1,2710.6,325.1,64.6,8.8
0.159637,478.8,341.3,1633.9,532.3,2688.7,212.7,497.5,1640,2707.8,325.9,63.9,8.9
0.161637,462.1,363.7,1614.9,555.3,2685.3,267.1,495.4,1636.9,2706,326.7,63.3,9
0.163637,436.5,361.9,1570.7,594.4,2664.2,325.3,494.7,1635.9,2705.4,327.4,62.7,8.9
