time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129073,777.8,379.7,1970.4,377.1,2839.1,133.2,778.3,2009.4,2865.3,180,82.4,13.8
0.131073,784.3,414.2,1966.1,374.8,2837.1,138.5,779,2008.5,2866,179.7,82.2,14
0.133073,791.4,437.7,1963.6,373.3,2834.8,145.2,779.7,2007.8,2866.4,179.6,82.1,14.2
0.135073,800.4,452.9,1962.2,376.3,2833.7,148.4,780.4,2007.3,2866.4,179.4,82.1,14.4
0.137073,809.6,461.6,1962.2,383.1,2833.6,147.6,781.3,2007,2865.9,179.2,82.1,14.6
0.139073,812.5,459.0,1964.2,392.2,2833.7,146.5,782.2,2006.9,2865,179,82.2,14.8
0.141073,806.2,439.5,1968.0,403.7,2833.3,148.3,783.3,2006.9,2863.8,178.9,82.3,15.1
0.143073,795.9,405.0,1973.8,417.3,2832.5,153.7,784.5,2007.1,2862.2,178.7,82.4,15.4
0.145073,788.8,367.6,1982.0,428.0,2831.3,161.2,785.8,2007.5,2860.2,178.5,82.6,15.6
0.147073,785.9,334.8,1992.9,431.0,2829.5,170.1,787.3,2008.1,2857.9,178.4,82.7,15.6
0.149073,785.5,312.2,2003.7,424.5,2828.9,178.9,788.9,2008.9,2855.4,178.2,82.8,15.1
0.151073,785.2,297.1,2013.1,409.8,2832.3,186.5,790.7,2009.9,2852.7,178.1,82.8,13.9
0.153073,784.3,286.5,2021.2,388.0,2840.1,193.1,792.6,2011.1,2849.8,177.9,82.8,12.5
0.155073,783.7,279.5,2028.6,361.0,2848.8,199.7,794.6,2012.4,2846.8,177.8,82.7,11.1
0.157073,785.0,273.0,2036.9,328.9,2855.4,209.4,796.7,2014,2843.8,177.7,82.6,10.1
0.159073,788.2,264.1,2045.5,296.9,2858.5,224.6,799,2015.7,2840.8,177.5,82.6,9.9
0.161073,792.0,250.7,2052.2,268.3,2860.1,242.2,801.3,2017.7,2837.8,177.4,82.5,10.3
0.163073,795.3,232.5,2055.9,244.1,2861.4,254.8,803.6,2019.8,2835,177.3,82.5,11.1
0.165073,798.1,214.3,2056.7,227.2,2861.4,257.9,806.1,2022.1,2832.3,177.2,82.4,12.1
0.167073,801.2,200.0,2054.2,219.6,2858.5,251.9,808.5,2024.5,2829.7,177.1,82.4,13
0.169073,805.2,193.4,2048.1,222.6,2852.3,238.9,810.9,2027,2827.5,177,82.4,13.7
0.171073,810.2,196.0,2040.8,233.3,2844.8,224.0,813.3,2029.6,2825.4,176.9,82.3,14.3
0.173073,815.3,206.1,2036.0,247.9,2839.1,214.5,815.6,2032.3,2823.7,176.8,82.2,14.8
0.175073,819.4,218.9,2035.9,264.9,2837.2,216.0,817.8,2035,2822.3,176.8,82.2,15.3
0.177073,822.7,232.3,2040.2,285.1,2838.3,228.5,819.9,2037.8,2821.2,176.7,82.1,15.8
0.179073,824.6,244.4,2047.4,306.9,2839.2,247.8,821.9,2040.4,2820.4,176.6,82,16.3
0.181073,826.0,257.1,2057.0,332.3,2837.3,270.5,823.6,2043,2819.9,176.6,81.9,16.8
0.183073,828.2,274.9,2067.7,361.7,2833.1,294.5,825.2,2045.5,2819.8,176.5,81.7,17.3
0.185073,832.2,297.6,2076.0,386.9,2830.8,315.1,826.5,2047.8,2819.9,176.5,81.6,17.6
0.187073,838.6,325.1,2079.7,403.5,2832.5,329.6,827.6,2049.9,2820.2,176.5,81.4,17.8
0.189073,845.1,354.5,2076.9,412.9,2835.8,331.0,828.5,2051.7,2820.8,176.5,81.3,17.6
0.191073,847.5,378.0,2067.9,418.9,2836.9,315.0,829,2053.1,2821.6,176.5,81.2,16.8
0.193073,843.9,388.9,2055.3,421.7,2835.6,288.4,829.2,2054.2,2822.6,176.4,81.1,15.9
0.195073,837.5,390.4,2042.9,421.9,2832.8,265.3,829.1,2054.9,2823.6,176.4,81.1,14.9
0.197073,831.4,388.7,2032.2,419.6,2828.1,252.4,828.7,2055.1,2824.7,176.4,81.2,14.3
0.199073,826.9,387.3,2024.5,414.5,2822.1,252.5,827.9,2054.8,2825.8,176.4,81.2,14.3
0.201073,822.5,384.9,2020.4,408.9,2816.5,263.5,826.8,2054,2826.8,176.5,81.3,14.9
0.203073,817.2,378.5,2019.8,406.7,2812.8,282.0,825.3,2052.6,2827.8,176.5,81.5,15.7
0.205073,811.7,370.3,2020.8,407.9,2810.8,303.9,823.4,2050.6,2828.6,176.5,81.6,16.7
0.207073,806.9,363.1,2021.5,408.4,2809.1,326.2,821.2,2047.9,2829.2,176.5,81.7,17.6
0.209073,803.8,357.7,2020.2,404.9,2806.6,342.7,818.7,2044.6,2829.5,176.5,81.8,18.2
0.211073,801.6,352.4,2016.4,396.3,2804.2,347.6,815.9,2040.6,2829.6,176.5,81.9,18.8
0.213073,798.8,342.1,2010.7,380.3,2804.5,335.6,812.7,2036,2829.3,176.5,82,19.3
0.215073,795.4,326.2,2004.4,358.5,2807.3,310.3,809.2,2030.7,2828.7,176.5,82.1,19.8
0.217073,791.7,309.2,1998.6,335.2,2810.4,281.1,805.4,2024.7,2827.7,176.5,82.2,20.2
0.219073,788.6,296.2,1994.9,316.9,2812.2,259.2,801.4,2018.1,2826.3,176.5,82.2,20.5
0.221073,786.3,287.7,1993.2,304.2,2812.9,246.5,797.1,2011,2824.4,176.5,82.3,20.9
0.223073,784.3,282.4,1991.9,294.0,2812.3,239.9,792.6,2003.2,2822.2,176.5,82.3,21.3
0.225073,782.0,278.8,1989.9,285.2,2810.3,237.2,787.9,1994.9,2819.5,176.4,82.4,21.5
0.227073,779.2,276.9,1986.2,277.2,2807.0,237.7,783.1,1986.2,2816.5,176.4,82.4,21.6
0.229073,776.3,277.9,1981.3,270.4,2803.6,240.6,778.2,1977,2813,176.4,82.5,21.4
0.231073,774.5,281.8,1976.7,265.5,2801.9,245.7,773.1,1967.5,2809.2,176.4,82.5,20.7
0.233073,774.1,288.5,1973.3,263.2,2802.6,253.3,768,1957.6,2805,176.3,82.5,19.9
0.235073,774.2,294.4,1971.4,262.3,2804.5,260.1,762.9,1947.6,2800.6,176.3,82.5,19
0.237073,773.7,295.4,1970.0,261.6,2805.0,261.5,757.8,1937.5,2795.9,176.3,82.5,18.5
0.239073,772.5,293.8,1967.5,261.9,2803.5,256.8,752.8,1927.3,2791.1,176.2,82.4,18.5
0.241073,770.5,293.7,1962.7,263.0,2801.3,249.2,747.8,1917.1,2786,176.2,82.4,19.1
0.243073,767.6,294.7,1954.7,262.5,2799.3,241.4,743,1907.1,2780.9,176.2,82.4,19.9
0.245073,763.9,295.5,1944.3,259.3,2797.3,235.0,738.3,1897.2,2775.8,176.1,82.4,20.7
0.247073,759.3,294.9,1931.9,253.6,2794.3,230.3,733.8,1887.7,2770.8,176.1,82.3,21.1
0.249073,755.0,294.1,1919.1,247.7,2789.7,229.5,729.6,1878.6,2765.8,176,82.2,20.8
0.251073,751.2,297.1,1906.2,243.4,2783.0,235.3,725.6,1869.9,2761,176,82.2,19.8
0.253073,747.9,304.7,1893.0,241.4,2773.8,247.3,721.8,1861.8,2756.5,175.9,82,18.5
0.255073,744.5,315.9,1878.9,241.3,2761.2,259.5,718.4,1854.3,2752.2,175.9,81.9,17
0.257073,739.1,329.6,1861.9,241.2,2744.1,259.0,715.4,1847.5,2748.3,175.9,81.8,15.3
0.259073,729.7,339.6,1843.1,237.0,2729.0,227.6,712.7,1841.5,2744.8,175.8,81.6,13.7
0.261073,716.5,346.4,1824.4,228.8,2724.2,175.1,710.4,1836.3,2741.8,175.8,81.3,11.9
0.263073,700.9,361.3,1807.0,222.5,2727.5,131.8,708.4,1832,2739.2,175.8,81,10
0.265073,684.0,391.4,1791.2,220.7,2731.4,108.5,706.9,1828.6,2737.2,175.7,80.6,8
0.267073,664.2,446.2,1773.9,223.7,2732.5,98.8,705.8,1826.1,2735.7,175.7,80.1,6.1
0.269073,642.9,522.3,1755.9,231.1,2730.1,97.4,705.2,1824.6,2734.8,175.7,79.4,4.4
0.271073,630.1,561.0,1745.2,239.2,2727.6,97.7,705,1824.1,2734.5,175.6,78.6,2.7
