time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025020,676.5,231.5,1887.0,108.5,2815.5,146.6,720.5,1904.7,2834.6,202.5,81.2,7.3
0.027020,690.5,270.0,1892.5,117.2,2821.3,169.9,722,1905.5,2835.8,202.5,81,8.1
0.029020,705.4,315.6,1897.9,126.1,2828.2,188.7,724.6,1907,2837.9,202.4,80.9,9.9
0.031020,718.6,354.4,1905.3,133.7,2836.6,200.1,728.2,1908.9,2840.6,202.3,80.8,11.9
0.033020,729.2,378.6,1915.3,139.1,2846.8,206.6,732.7,1911.5,2844.1,202.3,80.8,13.9
0.035020,737.6,388.7,1926.5,142.5,2857.3,208.1,738.2,1914.6,2848.2,202.2,80.8,15.6
0.037020,744.6,393.6,1935.7,145.5,2864.8,205.1,744.7,1918.3,2852.9,202.1,80.9,16.8
0.039020,753.5,404.5,1942.8,149.9,2869.7,199.3,752.1,1922.6,2858,202,80.9,17.5
0.041020,765.6,425.7,1947.5,155.9,2872.6,193.3,760.4,1927.5,2863.5,201.9,81,18
0.043020,780.9,456.4,1950.0,163.4,2875.3,188.5,769.4,1932.9,2869.2,201.8,81,18.3
0.045020,798.1,491.0,1950.8,171.9,2879.3,184.7,779.3,1938.8,2875.2,201.7,81,18.5
0.047020,813.6,517.6,1950.4,180.0,2884.3,181.6,789.9,1945.3,2881.1,201.6,81.1,18.6
0.049020,828.3,534.5,1949.7,188.8,2889.7,179.4,801,1952.2,2887.1,201.5,81.1,18.5
0.051020,841.9,543.3,1949.7,199.0,2894.3,179.1,812.8,1959.5,2892.9,201.4,81.1,18.3
0.053020,855.2,548.6,1951.4,212.3,2898.5,181.3,825,1967.2,2898.5,201.3,81.1,18
0.055020,867.9,551.7,1956.1,228.9,2902.5,186.5,837.6,1975.2,2903.7,201.2,81.1,17.8
0.057020,877.8,551.6,1964.0,246.0,2906.2,194.3,850.4,1983.4,2908.6,201,81.1,17.7
0.059020,884.9,547.7,1975.0,262.4,2910.3,204.4,863.4,1991.7,2913,200.9,81.2,17.7
0.061020,889.3,541.8,1986.6,274.9,2914.5,214.0,876.4,2000.1,2916.9,200.7,81.2,17.8
0.063020,892.6,535.5,1998.1,283.4,2918.4,221.5,889.3,2008.3,2920.3,200.6,81.2,17.9
0.065020,895.9,529.0,2009.4,287.0,2921.6,227.4,902.1,2016.4,2923.1,200.4,81.3,18
0.067020,899.4,522.3,2019.4,284.8,2923.6,232.5,914.5,2024.2,2925.3,200.2,81.3,18.2
0.069020,904.5,516.8,2028.4,278.7,2925.5,238.3,926.5,2031.6,2926.9,200,81.4,18.7
0.071020,912.2,515.4,2036.4,272.5,2927.9,244.4,937.9,2038.5,2927.9,199.8,81.5,19.3
0.073020,922.8,517.4,2044.7,267.5,2930.8,249.7,948.7,2044.8,2928.3,199.6,81.5,19.8
0.075020,935.5,520.3,2054.4,263.0,2933.1,252.0,958.8,2050.4,2928.3,199.4,81.6,20
0.077020,947.8,521.6,2064.7,258.4,2933.7,249.4,968,2055.2,2927.6,199.2,81.6,19.6
0.079020,959.6,521.1,2075.4,253.0,2932.7,243.5,976.3,2059.2,2926.5,198.9,81.7,18.7
0.081020,969.8,519.6,2084.3,247.6,2930.3,238.4,983.7,2062.3,2925,198.7,81.8,17.5
0.083020,978.0,517.8,2090.1,243.0,2926.5,236.6,990,2064.4,2923.1,198.4,81.9,16.2
0.085020,983.1,514.7,2091.3,238.8,2920.5,237.8,995.3,2065.7,2920.8,198.2,81.9,15
0.087020,984.6,509.5,2087.3,234.2,2912.4,239.6,999.6,2066,2918.2,197.9,82,14.2
0.089020,984.9,502.5,2078.7,228.2,2902.3,238.3,1002.8,2065.4,2915.3,197.6,82.1,13.6
0.091020,987.1,495.4,2068.5,221.5,2893.1,231.7,1005,2064,2912.2,197.3,82.2,13.1
0.093020,992.5,486.8,2058.6,214.1,2886.4,221.3,1006.2,2061.8,2909,197,82.2,12.6
0.095020,1000.4,474.9,2049.9,205.4,2883.3,209.9,1006.4,2058.9,2905.5,196.7,82.3,12.2
0.097020,1008.7,461.9,2043.4,196.6,2884.4,200.1,1005.7,2055.4,2901.9,196.4,82.2,11.6
0.099020,1016.4,450.5,2038.1,188.3,2889.9,189.6,1004.1,2051.4,2898.3,196.1,82.2,11
0.101020,1021.3,443.9,2033.6,183.0,2898.6,177.6,1001.8,2047.1,2894.5,195.7,82.1,10.3
0.103020,1023.6,442.0,2029.0,181.4,2907.8,164.8,998.8,2042.5,2890.7,195.4,82,9.8
0.105020,1024.5,445.8,2023.1,184.6,2913.4,154.1,995.2,2037.9,2886.8,195.1,82,9.4
0.107020,1025.0,457.0,2016.1,192.1,2912.6,148.6,991.1,2033.3,2882.9,194.8,81.9,9.3
0.109020,1025.3,475.5,2008.7,202.8,2906.1,147.9,986.5,2028.9,2879,194.4,81.8,9.4
0.111020,1023.6,492.6,2003.9,211.7,2896.5,149.6,981.5,2024.9,2875.1,194.1,81.8,9.8
0.113020,1017.3,500.2,2003.4,214.4,2885.5,150.8,976.3,2021.2,2871.2,193.8,81.8,10.3
0.115020,1004.2,494.4,2007.4,207.4,2874.1,149.7,970.8,2018.1,2867.3,193.5,81.9,10.8
0.117020,986.0,479.1,2013.9,193.0,2863.7,147.4,965.2,2015.6,2863.4,193.2,82,11.3
0.119020,964.5,460.9,2020.9,176.7,2854.0,146.3,959.4,2013.9,2859.6,192.9,82.1,11.9
0.121020,945.2,448.4,2026.5,166.2,2846.0,149.0,953.5,2012.8,2855.9,192.6,82.1,12.6
0.123020,929.2,444.2,2030.9,163.6,2839.9,156.7,947.6,2012.6,2852.3,192.4,82.1,13.2
0.125020,916.1,448.1,2034.6,167.8,2835.8,167.0,941.6,2013.2,2848.7,192.1,82.1,13.8
0.127020,906.0,456.9,2037.1,174.4,2834.3,172.9,935.5,2014.5,2845.4,191.9,82,14.1
0.129020,896.8,465.5,2038.0,180.3,2834.5,172.0,929.3,2016.6,2842.2,191.6,81.9,14.2
0.131020,888.8,462.5,2037.5,183.0,2833.4,169.8,923.1,2019.5,2839.3,191.4,81.8,14.2
0.133020,881.5,441.0,2036.4,182.1,2828.8,171.9,916.7,2023,2836.6,191.3,81.8,14.2
0.135020,875.4,404.3,2035.2,178.0,2821.5,176.6,910.2,2027.1,2834.2,191.1,81.7,14.2
0.137020,871.6,367.2,2034.6,173.5,2817.8,177.2,903.5,2031.6,2832.1,190.9,81.8,14.3
0.139020,869.3,335.3,2034.3,170.6,2820.7,171.9,896.6,2036.6,2830.3,190.8,81.8,14.6
0.141020,867.3,313.6,2033.9,169.2,2826.3,164.9,889.5,2041.8,2829,190.7,81.8,14.8
0.143020,864.9,300.3,2034.5,168.4,2829.6,160.6,882.2,2047.3,2828,190.6,81.9,15.1
0.145020,862.4,292.9,2037.9,167.8,2830.0,161.4,874.5,2052.8,2827.4,190.6,81.9,15.3
0.147020,861.0,289.6,2045.0,166.5,2830.4,165.6,866.6,2058.3,2827.3,190.5,81.9,15.2
0.149020,861.0,289.0,2055.8,162.8,2833.5,170.0,858.5,2063.7,2827.5,190.5,81.9,14.9
0.151020,862.0,290.3,2066.4,157.8,2838.3,171.1,850.1,2068.9,2828.2,190.5,81.9,14.5
0.153020,863.0,292.7,2073.6,154.9,2841.8,169.2,841.4,2073.8,2829.3,190.5,81.9,14.1
0.155020,862.8,295.5,2076.5,157.5,2842.2,165.9,832.6,2078.4,2830.7,190.5,81.9,14
0.157020,860.3,297.7,2077.7,164.8,2840.6,161.4,823.6,2082.6,2832.5,190.6,81.8,14.2
0.159020,854.2,298.4,2081.3,172.9,2839.0,155.1,814.5,2086.4,2834.6,190.6,81.8,14.9
0.161020,844.8,296.2,2087.6,176.5,2838.8,148.3,805.5,2089.8,2837,190.7,81.9,15.9
0.163020,833.0,291.2,2093.6,175.3,2840.2,142.4,796.5,2092.8,2839.5,190.8,81.9,16.8
0.165020,819.5,284.5,2096.6,171.8,2843.0,138.6,787.8,2095.3,2842.2,190.9,82,17.3
0.167020,806.6,277.8,2097.2,168.7,2846.6,137.4,779.3,2097.4,2844.9,191,82,17
0.169020,794.4,270.9,2097.2,166.2,2851.1,138.0,771.2,2099.1,2847.6,191.1,82,15.9
0.171020,783.5,263.7,2097.7,164.6,2855.6,140.1,763.6,2100.5,2850.3,191.3,82.1,14.4
0.173020,772.3,254.7,2098.4,164.2,2858.7,143.4,756.6,2101.5,2852.9,191.4,82.1,12.9
0.175020,759.1,242.8,2098.7,166.0,2858.6,146.5,750.3,2102.3,2855.2,191.5,82.1,11.6
0.177020,744.9,229.5,2098.1,170.6,2855.1,146.8,744.8,2102.9,2857.4,191.6,82.1,11.1
0.179020,729.5,216.0,2097.6,177.3,2850.6,142.2,740.2,2103.4,2859.2,191.8,82.1,11.1
0.181020,714.4,204.6,2100.0,183.5,2848.5,133.9,736.5,2103.6,2860.6,191.9,82.2,11.4
0.183020,699.0,193.9,2106.8,186.9,2850.3,126.2,733.8,2103.8,2861.7,192,82.2,11.7
0.185020,682.0,180.3,2116.9,184.2,2856.5,123.0,732.2,2103.9,2862.3,192.2,82.3,12
0.187020,664.6,162.8,2126.7,175.2,2866.1,126.4,731.7,2103.9,2862.5,192.3,82.4,11.8
