time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061467,354.7,150.8,2725.2,334.2,3685.6,229.5,365.7,2741,3651.9,255.2,69.9,17.7
0.063467,359.2,156.1,2729.7,296.0,3706.8,261.2,369,2742.5,3663.1,255.3,70.1,18.3
0.065467,364.9,164.1,2735.7,259.3,3726.5,306.8,372,2744.3,3673.8,255.3,70.2,18.9
0.067467,372.3,174.5,2737.1,220.8,3749.0,358.7,374.7,2746.3,3684.1,255.4,70.3,19.5
0.069467,380.1,184.1,2736.2,189.6,3768.8,389.8,377,2748.5,3693.6,255.5,70.4,20
0.071467,386.8,190.8,2736.0,171.9,3776.4,385.5,378.9,2751,3702.4,255.6,70.4,20.5
0.073467,388.9,192.2,2736.5,167.4,3779.5,370.7,380.5,2753.6,3710.3,255.8,70.3,20.9
0.075467,386.9,188.9,2734.7,169.7,3784.2,385.4,381.6,2756.3,3717.1,255.9,70.2,21.4
0.077467,384.0,184.4,2730.1,173.6,3788.4,440.3,382.4,2759.2,3722.8,256.1,70.1,21.8
0.079467,382.3,182.6,2725.5,177.4,3782.9,511.0,382.8,2762,3727.3,256.4,70,22.2
0.081467,383.7,186.1,2719.3,179.9,3744.1,530.4,382.7,2764.8,3730.5,256.6,69.9,22.5
0.083467,391.0,194.6,2707.9,177.9,3680.5,420.6,382.3,2767.5,3732.2,256.9,69.8,22.7
0.085467,399.7,199.6,2701.3,170.5,3660.0,282.4,381.6,2770.1,3732.6,257.2,69.8,22.6
0.087467,403.0,199.7,2710.5,165.0,3670.5,204.7,380.5,2772.5,3731.4,257.5,69.7,22.3
0.089467,403.9,198.9,2734.5,154.7,3685.1,181.6,379.1,2774.6,3728.6,257.8,69.6,21.7
0.091467,406.7,198.3,2764.3,130.9,3699.7,190.9,377.4,2776.5,3724.3,258.1,69.6,21.2
0.093467,410.3,197.4,2787.0,99.3,3714.6,235.3,375.4,2778,3718.5,258.5,69.6,20.9
0.095467,409.6,197.6,2795.3,75.7,3721.9,332.3,373.3,2779.1,3711.1,258.8,69.6,21
0.097467,398.9,199.2,2794.6,63.2,3699.8,522.1,370.9,2779.9,3702.3,259.2,69.7,21.3
0.099467,379.6,194.1,2791.1,60.7,3622.4,750.2,368.4,2780.2,3692,259.6,69.9,21.9
0.101467,362.0,179.8,2787.4,62.8,3522.1,868.4,365.7,2780.1,3680.4,259.9,70.1,22.5
0.103467,350.7,165.6,2784.1,65.2,3473.4,840.8,363,2779.6,3667.5,260.3,70.3,23.1
0.105467,344.5,155.7,2783.1,65.9,3483.8,760.1,360.2,2778.6,3653.5,260.7,70.6,23.5
0.107467,340.3,147.3,2784.9,66.6,3519.1,683.4,357.4,2777.3,3638.4,261,70.9,24
0.109467,336.8,138.9,2787.9,68.8,3556.5,639.1,354.6,2775.5,3622.5,261.4,71.2,24.3
0.111467,333.6,130.2,2790.3,72.9,3590.5,620.8,351.9,2773.4,3605.8,261.8,71.5,24.7
0.113467,331.1,123.6,2790.1,77.8,3613.3,599.5,349.1,2771,3588.5,262.2,71.8,25
0.115467,330.4,121.6,2786.0,80.7,3616.9,544.2,346.5,2768.3,3570.8,262.5,72.2,25.3
0.117467,331.7,122.9,2778.6,80.1,3612.3,453.8,344,2765.5,3552.9,262.9,72.5,25.5
0.119467,334.0,123.9,2769.8,78.5,3612.1,369.2,341.5,2762.4,3535,263.2,72.7,25.7
0.121467,335.2,122.5,2759.5,80.3,3616.4,309.4,339.2,2759.3,3517.1,263.6,73,25.9
0.123467,334.1,118.7,2748.5,87.9,3617.5,278.8,337.1,2756.2,3499.6,263.9,73.2,26
0.125467,331.0,113.8,2743.4,100.9,3605.6,278.6,335,2753.1,3482.5,264.3,73.3,26.1
0.127467,327.1,108.2,2750.1,117.5,3573.0,301.8,333.1,2750.2,3465.9,264.6,73.4,26.2
0.129467,323.7,103.1,2763.4,132.1,3525.9,329.5,331.4,2747.4,3450.2,264.9,73.5,26.2
0.131467,320.9,99.0,2773.3,144.5,3476.4,350.2,329.8,2744.9,3435.3,265.2,73.5,26.2
0.133467,318.6,95.9,2776.9,156.7,3437.0,365.7,328.4,2742.6,3421.5,265.5,73.6,26.3
0.135467,317.1,94.0,2775.5,166.8,3417.7,377.5,327.1,2740.7,3408.7,265.8,73.5,26.4
0.137467,317.1,93.8,2768.8,173.2,3406.0,374.6,325.9,2739.2,3397.1,266.1,73.5,26.4
0.139467,318.7,95.8,2756.3,174.9,3390.5,345.5,324.9,2738.1,3386.8,266.4,73.4,26.5
0.141467,321.7,99.4,2741.0,173.4,3372.6,302.5,324,2737.5,3377.7,266.6,73.3,26.7
0.143467,325.7,104.4,2727.4,171.3,3358.4,263.6,323.3,2737.3,3369.9,266.8,73.1,26.8
0.145467,329.5,108.9,2721.6,172.0,3353.9,243.6,322.6,2737.5,3363.4,267,73,27.1
0.147467,332.0,111.6,2724.8,175.8,3360.7,241.6,322.1,2738.2,3358.1,267.2,72.8,27.5
0.149467,332.6,111.8,2733.2,179.4,3375.1,249.3,321.7,2739.3,3354.1,267.4,72.7,28
0.151467,332.2,110.3,2741.6,180.8,3389.3,256.7,321.4,2740.7,3351.1,267.6,72.5,28.5
0.153467,331.3,108.0,2747.4,181.6,3395.0,261.8,321.2,2742.4,3349.2,267.7,72.4,28.8
0.155467,330.0,105.3,2749.2,184.3,3386.5,266.8,321.1,2744.5,3348.2,267.8,72.4,28.8
0.157467,328.5,102.3,2746.2,190.4,3364.3,270.2,321.2,2746.7,3347.9,267.9,72.3,28.4
0.159467,327.2,99.5,2739.3,196.2,3339.5,266.2,321.3,2749,3348.3,268,72.3,27.9
0.161467,326.2,97.4,2732.3,195.5,3323.2,255.1,321.6,2751.3,3349.2,268,72.3,27.3
0.163467,325.9,96.6,2728.2,187.2,3314.9,241.4,321.9,2753.6,3350.4,268.1,72.3,26.9
0.165467,326.4,97.1,2726.9,177.7,3307.0,229.5,322.4,2755.8,3351.8,268.1,72.3,26.9
0.167467,327.8,98.6,2726.3,171.6,3294.4,220.1,323,2757.7,3353.1,268.1,72.4,27.2
0.169467,329.7,100.4,2725.9,170.7,3281.1,215.7,323.8,2759.3,3354.3,268.1,72.4,27.6
0.171467,331.6,102.1,2727.2,172.7,3273.3,218.1,324.6,2760.5,3355.1,268.1,72.5,28
0.173467,333.4,104.1,2731.1,174.9,3273.1,227.2,325.6,2761.1,3355.4,268,72.5,28.4
0.175467,334.9,106.8,2735.7,176.0,3274.3,236.4,326.8,2761.2,3355.1,268,72.5,28.6
0.177467,336.1,109.5,2740.0,177.9,3269.7,244.3,328.1,2760.6,3354,267.9,72.6,28.7
0.179467,336.3,110.5,2743.9,181.7,3260.3,253.4,329.5,2759.4,3352.1,267.8,72.6,28.7
0.181467,335.7,109.7,2747.5,186.2,3252.9,265.3,331.1,2757.3,3349.1,267.7,72.6,28.6
0.183467,334.9,108.3,2750.2,191.6,3250.5,276.0,332.9,2754.5,3345.2,267.5,72.6,28.6
0.185467,334.5,107.9,2751.0,199.2,3250.3,280.4,334.7,2750.8,3340.1,267.4,72.6,28.4
0.187467,334.7,108.9,2750.4,208.6,3249.9,280.4,336.8,2746.4,3333.8,267.2,72.7,28.2
0.189467,335.4,110.9,2751.1,214.0,3252.9,286.1,338.9,2741.1,3326.5,267.1,72.7,27.9
0.191467,336.3,112.7,2756.0,211.8,3266.3,314.0,341.2,2735,3318,266.9,72.7,27.7
0.193467,336.8,113.9,2763.3,200.9,3297.8,376.4,343.6,2728.1,3308.5,266.7,72.7,27.5
0.195467,337.2,115.2,2765.0,187.3,3344.0,455.4,346,2720.6,3297.9,266.5,72.7,27.6
0.197467,338.3,117.0,2757.6,177.2,3402.9,529.0,348.6,2712.5,3286.5,266.3,72.6,27.8
0.199467,340.4,119.5,2743.4,172.7,3468.1,552.5,351.2,2703.8,3274.2,266.1,72.6,28.2
0.201467,343.2,122.2,2726.3,171.4,3524.8,501.8,353.8,2694.6,3261.3,265.8,72.6,28.6
0.203467,344.4,123.3,2713.8,170.0,3545.2,429.3,356.5,2685.1,3247.9,265.6,72.5,28.9
0.205467,342.5,121.6,2710.1,165.9,3520.0,400.3,359.2,2675.4,3234.2,265.3,72.5,29.1
0.207467,340.3,118.4,2704.9,159.8,3451.0,391.7,361.8,2665.6,3220.3,265,72.5,29.5
0.209467,340.9,117.4,2691.3,150.7,3363.4,360.7,364.4,2655.8,3206.4,264.7,72.5,29.8
0.211467,344.7,120.0,2671.1,133.7,3283.5,305.1,366.8,2646.2,3192.7,264.5,72.5,29.8
0.213467,351.5,125.3,2649.1,107.2,3222.1,246.1,369.2,2636.8,3179.4,264.2,72.4,29.6
0.215467,359.7,131.1,2630.4,80.3,3182.9,203.1,371.5,2627.9,3166.7,263.9,72.4,28.7
0.217467,369.3,136.9,2613.4,58.7,3154.4,178.8,373.5,2619.6,3154.7,263.5,72.3,27.5
0.219467,378.1,141.7,2598.8,47.2,3129.4,180.8,375.4,2611.8,3143.7,263.2,72.2,25.9
0.221467,384.3,146.3,2585.9,45.3,3098.6,217.6,377.1,2604.9,3133.8,262.9,71.9,24
0.223467,387.1,150.2,2573.9,54.1,3052.2,309.3,378.6,2598.9,3125.2,262.6,71.5,21.9
0.225467,388.8,150.7,2564.8,74.9,2984.5,461.6,379.8,2593.8,3118,262.3,70.8,19.4
0.227467,392.5,146.3,2561.9,105.3,2895.0,678.3,380.8,2589.8,3112.2,262,70,16
0.229467,399.4,139.5,2562.3,127.9,2853.6,915.0,381.5,2586.9,3108,261.7,69.1,12.3
0.231467,409.0,138.7,2554.3,153.1,2946.3,1025.0,381.9,2585.1,3105.5,261.3,68,8.9
0.233467,418.9,156.4,2538.2,196.1,3068.9,800.0,382,2584.5,3104.6,261,66.9,6.2
