time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137739,404.4,45.1,2796.5,83.2,3194.4,309.0,413,2791.2,3139.1,175.8,75.8,15.5
0.139739,404.9,43.7,2793.7,80.6,3192.7,331.8,416.2,2784.1,3136,175.4,76,14.4
0.141739,406.5,42.9,2791.0,84.6,3177.7,341.6,419.7,2775.8,3132.2,175.1,76.2,13.2
0.143739,410.1,43.2,2785.3,94.5,3156.3,320.2,423.5,2766.3,3127.8,174.7,76.3,12.4
0.145739,415.6,45.1,2775.8,104.3,3141.4,282.2,427.5,2755.4,3122.6,174.4,76.5,12.2
0.147739,423.2,47.7,2764.0,112.3,3133.8,253.6,431.7,2743.2,3116.8,174,76.7,12.6
0.149739,431.0,49.8,2752.4,122.1,3129.6,249.1,436.1,2729.4,3110.3,173.7,76.8,13.3
0.151739,438.1,50.6,2739.4,139.4,3124.1,261.1,440.7,2714.1,3103.1,173.4,76.9,14
0.153739,444.3,50.1,2722.4,167.7,3113.2,274.5,445.5,2697.3,3095.3,173.1,77,14.4
0.155739,450.0,49.2,2700.8,202.5,3098.0,273.3,450.4,2678.9,3086.9,172.8,77.1,14.3
0.157739,457.2,47.8,2672.8,241.4,3080.6,258.4,455.4,2658.9,3078,172.5,77.3,13.8
0.159739,466.0,45.0,2643.0,279.0,3063.8,242.0,460.5,2637.3,3068.4,172.2,77.4,13
0.161739,476.0,40.3,2611.2,315.5,3046.8,228.4,465.8,2614.2,3058.4,171.9,77.6,12.2
0.163739,486.3,34.4,2578.2,344.1,3029.0,217.6,471,2589.5,3047.9,171.6,77.9,11.5
0.165739,495.0,28.9,2548.5,359.4,3011.6,211.6,476.3,2563.5,3036.9,171.3,78.2,11.1
0.167739,502.5,24.1,2517.1,367.6,2992.4,209.9,481.7,2536.1,3025.6,171,78.5,10.9
0.169739,508.4,20.4,2486.1,370.9,2973.6,210.9,487,2507.4,3014,170.7,79,10.8
0.171739,513.0,17.6,2455.1,371.0,2955.5,211.8,492.2,2477.7,3002.2,170.4,79.4,10.7
0.173739,516.4,15.6,2423.7,367.1,2939.8,212.3,497.4,2446.9,2990.1,170.1,79.9,10.7
0.175739,518.5,14.5,2396.6,362.6,2931.3,213.7,502.6,2415.3,2977.9,169.7,80.4,10.7
0.177739,519.4,14.0,2369.5,366.9,2930.4,219.1,507.6,2382.9,2965.6,169.4,80.9,10.6
0.179739,519.8,14.1,2342.3,379.3,2934.1,226.4,512.5,2350.1,2953.3,169,81.2,10.7
0.181739,519.9,14.7,2314.1,387.5,2938.3,229.0,517.3,2317,2941.1,168.7,81.5,10.7
0.183739,520.0,15.8,2282.9,389.1,2940.0,226.0,522,2283.7,2928.9,168.3,81.7,10.6
0.185739,520.0,17.6,2250.9,391.0,2937.9,223.3,526.5,2250.5,2916.9,167.9,81.8,10.6
0.187739,520.2,20.3,2218.1,398.2,2931.0,223.6,530.8,2217.5,2905.2,167.5,81.7,10.4
0.189739,520.2,23.8,2184.1,410.2,2917.9,222.3,535,2185,2893.7,167.1,81.4,10.2
0.191739,519.8,28.5,2141.6,418.3,2898.9,212.9,538.9,2153.1,2882.5,166.7,81.1,10
0.193739,519.8,35.4,2099.0,411.9,2879.5,197.8,542.7,2122.1,2871.8,166.3,80.7,9.9
0.195739,521.6,44.1,2074.5,402.9,2866.5,193.0,546.3,2092.2,2861.4,165.9,80.2,10
0.197739,525.9,54.7,2060.9,406.2,2857.4,205.2,549.7,2063.4,2851.6,165.5,79.7,10.2
0.199739,531.8,64.2,2046.4,414.8,2849.9,223.3,552.8,2036,2842.2,165.1,79.3,10.5
0.201739,538.6,70.8,2022.1,411.6,2841.6,233.0,555.8,2010.2,2833.4,164.7,78.9,10.8
0.203739,545.9,74.7,1988.9,388.7,2832.6,231.0,558.5,1985.9,2825.1,164.2,78.7,11.3
0.205739,552.7,76.4,1960.3,358.2,2826.6,224.0,561.1,1963.5,2817.4,163.8,78.4,11.7
0.207739,559.9,77.2,1938.0,326.0,2824.4,214.9,563.5,1942.9,2810.3,163.4,78.3,12.2
0.209739,567.1,78.3,1920.4,295.7,2824.1,206.8,565.6,1924.3,2803.9,163.1,78.1,12.7
0.211739,573.8,79.4,1906.2,270.3,2823.4,203.5,567.6,1907.7,2798,162.7,78,13.3
0.213739,579.3,79.3,1897.4,254.1,2819.8,207.6,569.4,1893.1,2792.7,162.3,78,13.9
0.215739,582.5,77.5,1892.9,248.2,2811.6,219.7,571,1880.5,2788.1,162,78,14.6
0.217739,583.5,74.6,1888.4,247.6,2798.0,237.1,572.5,1869.9,2784,161.6,78.1,15.5
0.219739,582.6,71.8,1884.0,246.7,2784.3,246.2,573.7,1861.3,2780.5,161.3,78.2,16.4
0.221739,581.1,69.8,1879.1,241.8,2775.2,239.8,574.9,1854.6,2777.6,161,78.3,17.2
0.223739,580.1,68.4,1872.4,231.4,2771.9,223.0,575.9,1849.8,2775.2,160.7,78.3,17.8
0.225739,580.5,66.8,1865.9,217.5,2772.8,209.0,576.8,1846.6,2773.3,160.4,78.4,17.8
0.227739,582.5,65.6,1861.6,200.6,2775.7,202.1,577.5,1845.1,2771.8,160.2,78.4,17.3
0.229739,585.3,65.5,1859.7,184.0,2777.1,202.1,578.2,1845.1,2770.8,160,78.4,16.5
0.231739,588.3,65.1,1858.6,168.5,2773.5,204.6,578.8,1846.3,2770.1,159.7,78.3,15.6
0.233739,591.1,62.7,1856.3,154.0,2760.9,208.8,579.2,1848.7,2769.8,159.5,78.2,15
0.235739,592.8,59.6,1852.0,143.9,2739.2,216.6,579.6,1852.2,2769.7,159.4,78.2,14.8
0.237739,592.6,56.7,1846.9,141.1,2714.6,229.2,579.9,1856.4,2770,159.2,78.1,15
0.239739,590.8,55.2,1844.3,147.4,2704.5,243.1,580.2,1861.2,2770.4,159,78,15.3
0.241739,589.1,55.7,1844.9,159.4,2712.2,252.2,580.4,1866.5,2771,158.9,77.9,15.8
0.243739,588.3,57.4,1847.9,170.7,2728.1,251.6,580.5,1872.1,2771.7,158.8,77.7,16.1
0.245739,587.8,57.9,1855.0,176.6,2742.6,249.3,580.7,1877.8,2772.5,158.6,77.6,16.3
0.247739,586.4,56.8,1869.8,179.2,2756.0,260.2,580.8,1883.3,2773.3,158.5,77.4,16.5
0.249739,584.0,54.6,1887.9,179.0,2766.7,290.2,580.8,1888.6,2774.1,158.4,77.2,16.6
0.251739,581.2,52.2,1902.3,175.6,2770.8,330.5,580.9,1893.6,2774.9,158.4,77,16.6
0.253739,578.8,50.9,1909.3,168.7,2759.9,363.4,580.9,1898,2775.6,158.3,76.8,16.4
0.255739,576.4,50.8,1908.9,163.0,2746.1,371.4,580.9,1901.8,2776.2,158.2,76.6,16
0.257739,572.1,50.6,1905.0,161.4,2774.0,332.0,580.9,1904.8,2776.7,158.2,76.3,15.3
0.259739,565.4,49.9,1901.3,168.7,2833.4,238.0,580.9,1907,2777.1,158.1,76,14.4
0.261739,558.1,48.9,1900.6,194.8,2868.6,158.3,580.9,1908.4,2777.3,158.1,75.6,13.5
0.263739,554.0,47.5,1901.1,225.2,2877.1,113.8,580.9,1908.8,2777.4,158,75.2,12.7
