time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025526,389.7,106.5,2063.2,138.7,3041.6,131.6,410.8,2057.6,3014.3,174.1,62.7,6.2
0.027526,404.1,100.8,2056.8,110.6,3007.0,136.9,410.4,2058,3008.6,174.5,64,4.6
0.029526,414.2,92.5,2055.6,90.9,2984.4,120.8,409.8,2058.4,2999.5,174.9,65,2.8
0.031526,420.1,85.6,2058.0,79.9,2971.6,105.7,409.2,2058.6,2987.8,175.4,65.7,1.5
0.033526,421.9,83.2,2059.9,76.1,2962.8,96.3,408.8,2058.3,2974,175.8,66.2,1
0.035526,420.3,86.7,2058.5,76.6,2954.1,89.4,408.6,2057.1,2959.2,176.3,66.5,1.5
0.037526,415.4,94.2,2053.5,81.0,2945.1,84.0,408.9,2054.8,2944.2,176.7,66.8,2.7
0.039526,409.4,101.6,2046.9,89.1,2936.7,80.3,409.7,2051.3,2930,177.2,67,4.4
0.041526,405.7,104.6,2041.7,100.9,2929.8,80.6,411.1,2046.5,2917.1,177.7,67.1,6.1
0.043526,406.5,101.8,2039.4,115.7,2922.3,87.4,413.2,2040.6,2906.3,178.2,67.1,7.4
0.045526,409.8,95.1,2038.1,129.6,2910.8,99.4,415.7,2033.7,2897.7,178.8,66.9,8.4
0.047526,413.0,87.3,2032.5,137.2,2893.2,107.7,418.6,2026.5,2891.5,179.3,66.7,9.3
0.049526,415.5,82.8,2021.5,134.6,2877.1,100.1,421.7,2019.3,2887.7,179.8,66.3,10
0.051526,419.1,83.4,2009.7,125.0,2870.6,83.0,424.6,2012.8,2885.9,180.4,65.8,10.6
0.053526,425.3,88.6,2002.2,112.5,2872.6,69.6,427.2,2007.4,2885.7,180.9,65.3,11
0.055526,433.1,96.1,2000.6,99.5,2878.1,64.2,429.2,2003.6,2886.5,181.5,64.8,11
0.057526,440.3,104.1,2003.0,87.0,2883.9,65.4,430.3,2001.8,2887.8,182,64.3,10.6
0.059526,442.3,111.3,2006.6,77.2,2889.4,72.7,430.4,2002.2,2889.1,182.6,64.1,10.1
0.061526,437.9,119.3,2010.4,70.7,2895.6,83.3,429.3,2004.6,2890,183.2,64.1,9.8
0.063526,429.9,130.0,2013.5,67.2,2901.3,88.3,427,2008.8,2890.2,183.8,64.3,9.9
0.065526,420.4,145.7,2016.3,66.5,2902.0,79.8,423.4,2014.6,2889.5,184.4,64.7,10.6
0.067526,411.5,165.1,2019.5,68.0,2897.3,64.9,418.6,2021.3,2887.9,185,65.1,11.7
0.069526,404.2,183.8,2023.7,70.3,2890.7,54.8,412.8,2028.3,2885.5,185.6,65.5,13
0.071526,398.3,198.1,2028.7,72.4,2883.3,51.9,406,2035.1,2882.7,186.2,65.9,14.2
0.073526,393.8,207.8,2033.7,73.7,2874.5,54.7,398.4,2041,2879.7,186.8,66.2,15.2
0.075526,389.6,214.7,2038.9,74.7,2864.3,62.0,390.2,2045.7,2877,187.5,66.4,15.9
0.077526,384.1,216.9,2045.0,78.1,2857.1,73.7,381.3,2048.8,2874.9,188.1,66.4,16.5
0.079526,375.3,212.5,2052.6,87.2,2858.8,90.9,372,2050.1,2873.8,188.7,66.4,17
0.081526,364.9,204.6,2060.1,103.4,2871.6,111.9,362.3,2049.9,2873.8,189.4,66.4,17.3
0.083526,355.5,199.0,2063.6,126.0,2890.6,129.7,352.2,2048.2,2875.2,190.1,66.2,17.5
0.085526,346.8,195.9,2058.8,153.9,2902.9,132.9,341.8,2045.4,2878,190.7,66,17.5
0.087526,335.7,191.4,2044.8,186.8,2898.2,114.0,331,2042,2882.1,191.4,65.8,17.2
0.089526,322.6,185.9,2030.0,213.6,2885.7,86.4,320,2038.4,2887.4,192,65.6,16.8
0.091526,308.0,182.1,2022.0,236.0,2879.6,69.1,308.9,2035,2893.6,192.7,65.4,16.4
0.093526,293.3,181.6,2020.7,261.2,2882.3,63.7,297.6,2032.3,2900.4,193.3,65.3,16
0.095526,281.5,181.8,2024.5,278.3,2893.6,65.6,286.5,2030.4,2907.6,194,65.3,15.6
0.097526,271.7,170.6,2030.0,276.6,2914.6,70.3,275.8,2029.5,2914.7,194.6,65.3,15
0.099526,262.6,145.0,2031.8,260.4,2935.1,68.1,265.6,2029.5,2921.6,195.2,65.4,14.4
0.101526,253.7,116.8,2032.5,249.5,2942.7,59.3,256.3,2030.2,2927.8,195.8,65.5,14.2
0.103526,247.0,96.6,2036.8,253.3,2942.1,54.2,248.1,2031.4,2933.3,196.3,65.7,14.4
0.105526,242.5,83.3,2044.5,278.3,2940.2,58.5,241.4,2032.8,2937.7,196.9,65.9,15.6
0.107526,239.6,74.2,2048.5,323.6,2938.5,78.1,236.5,2034,2940.9,197.4,66.2,17.4
0.109526,237.0,65.7,2035.8,352.0,2936.1,120.5,233.4,2034.9,2942.9,197.8,66.4,19.4
0.111526,233.8,56.7,2011.3,302.3,2934.9,178.3,232.3,2035.2,2943.6,198.3,66.7,21.1
