time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.229211,812.0,166.3,1468.8,71.8,2843.7,206.6,847.3,1481.8,2776.8,165.3,78.9,10.2
0.231211,811.1,164.2,1459.9,65.6,2846.9,211.0,845.9,1458.8,2760,165.1,79.3,10.2
0.233211,809.9,161.2,1453.0,60.5,2834.2,225.9,843.6,1436.9,2743.2,164.8,79.6,10.2
0.235211,808.1,155.5,1446.2,57.2,2800.3,254.6,840.3,1415.9,2726.6,164.6,79.8,10.3
0.237211,806.6,148.6,1437.4,55.5,2749.8,286.6,836.1,1396,2710.3,164.4,80,10.5
0.239211,806.2,144.2,1426.7,55.7,2698.2,311.3,831,1377.2,2694.3,164.2,80.1,11
0.241211,806.8,145.0,1415.6,58.4,2656.9,329.8,825.1,1359.3,2678.6,164,80.1,11.7
0.243211,807.6,150.5,1405.1,62.1,2632.1,342.1,818.4,1342.6,2663.3,163.9,80.2,12.5
0.245211,807.7,159.1,1395.6,64.2,2629.7,345.4,810.9,1326.9,2648.5,163.7,80.1,13.2
0.247211,807.0,169.2,1385.9,63.8,2644.0,335.6,802.8,1312.2,2634.2,163.5,80.1,13.6
0.249211,805.1,177.8,1373.5,61.1,2656.4,313.6,794,1298.5,2620.4,163.4,80.1,13.7
0.251211,801.3,182.5,1358.3,57.0,2651.9,293.4,784.7,1285.8,2607.2,163.2,80.1,13.6
0.253211,795.7,184.0,1341.7,52.5,2627.9,287.2,774.9,1274,2594.6,163.1,80,13.4
0.255211,788.5,182.5,1324.7,48.2,2587.2,293.4,764.7,1263.2,2582.6,163,80,13.1
0.257211,779.1,177.0,1308.8,43.5,2540.2,296.2,754.2,1253.3,2571.3,162.9,79.9,12.8
0.259211,767.6,169.4,1295.3,39.1,2504.4,280.6,743.4,1244.3,2560.5,162.8,79.8,12.4
0.261211,756.2,162.2,1284.0,36.4,2487.9,250.8,732.5,1236,2550.5,162.7,79.7,11.9
0.263211,746.3,156.2,1274.5,35.7,2482.2,222.4,721.5,1228.6,2541.1,162.6,79.5,11.3
0.265211,736.6,149.9,1266.5,36.6,2477.2,202.7,710.5,1221.9,2532.3,162.6,79.2,10.9
0.267211,726.8,142.7,1258.8,38.7,2469.1,189.0,699.5,1215.9,2524.2,162.5,78.9,10.8
0.269211,718.4,136.4,1249.9,40.8,2460.0,177.3,688.8,1210.5,2516.7,162.5,78.6,11.2
0.271211,711.4,133.6,1239.0,42.6,2454.1,166.5,678.3,1205.8,2509.9,162.4,78.2,11.9
0.273211,704.2,135.2,1225.9,44.7,2453.6,156.3,668.1,1201.6,2503.6,162.4,77.9,12.7
0.275211,696.0,140.6,1211.4,47.3,2458.0,146.9,658.4,1197.9,2497.9,162.4,77.5,13.4
0.277211,686.1,149.3,1196.1,49.4,2464.0,140.1,649.1,1194.7,2492.8,162.4,77.2,13.9
0.279211,674.1,160.1,1180.4,50.7,2467.7,137.4,640.4,1191.9,2488.2,162.4,76.9,13.9
0.281211,659.6,168.2,1165.1,49.6,2468.4,137.3,632.3,1189.6,2484.1,162.4,76.7,13.6
0.283211,642.0,168.3,1151.7,45.6,2468.4,139.2,624.9,1187.6,2480.6,162.4,76.5,13.2
0.285211,621.4,160.4,1141.0,40.3,2470.6,144.9,618.2,1185.9,2477.5,162.4,76.4,12.8
0.287211,600.4,149.0,1133.3,35.8,2477.1,153.7,612.3,1184.5,2474.8,162.5,76.3,12.7
0.289211,581.6,137.4,1129.1,33.2,2489.3,158.8,607.2,1183.3,2472.7,162.5,76.3,12.7
0.291211,566.1,126.3,1127.6,32.8,2505.9,154.4,603,1182.4,2470.9,162.5,76.3,12.9
0.293211,554.9,116.0,1127.7,34.5,2521.5,147.3,599.7,1181.7,2469.5,162.6,76.3,13.2
0.295211,547.2,106.6,1128.5,37.8,2532.6,146.2,597.3,1181.3,2468.6,162.6,76.4,13.6
0.297211,541.5,97.6,1129.9,42.3,2538.6,152.2,595.9,1181,2468,162.6,76.5,13.9
0.299211,536.8,88.7,1131.4,47.4,2541.3,160.5,595.4,1180.9,2467.8,162.7,76.6,14.4
