time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099152,477.3,39.6,1980.6,283.7,2730.5,128.2,475,2062.7,2748.6,230.1,89.8,17.3
0.101152,475.7,39.1,1958.3,294.9,2725.3,138.4,473.3,2039.7,2740.9,229.6,89.9,16.9
0.103152,473.4,36.7,1962.9,298.2,2721.3,157.8,471.4,2017.4,2735,229.1,89.8,16.5
0.105152,470.6,32.8,1986.4,282.0,2722.1,175.6,469.4,1995.8,2730.9,228.6,89.7,16.1
0.107152,467.7,28.5,2007.8,247.0,2727.7,181.0,467.4,1974.8,2728.3,228.1,89.6,15.8
0.109152,464.9,25.0,2011.6,204.7,2733.7,173.1,465.6,1954.6,2727,227.6,89.3,15.5
0.111152,462.9,23.8,1994.3,171.4,2737.2,161.4,464,1935.3,2726.8,227.1,89,15.2
0.113152,461.5,25.1,1963.4,146.0,2741.3,154.4,462.7,1916.9,2727.5,226.6,88.6,14.9
0.115152,460.8,28.8,1931.6,127.9,2748.9,157.3,461.7,1899.6,2728.7,226.1,88.1,14.8
0.117152,460.8,34.2,1905.2,116.1,2758.0,169.1,461.1,1883.5,2730.4,225.6,87.7,14.8
0.119152,461.2,41.0,1880.2,107.4,2765.6,185.8,460.7,1869.1,2732.2,225.1,87.2,15.2
0.121152,462.0,46.8,1857.9,100.2,2769.3,200.9,460.5,1856.3,2734.1,224.6,86.9,16.1
0.123152,462.6,50.9,1838.9,93.8,2770.3,217.3,460.5,1845.5,2735.8,224.1,86.5,17.2
0.125152,462.5,53.8,1825.6,90.7,2766.3,244.0,460.6,1836.9,2737.3,223.7,86.2,18.3
0.127152,461.3,55.9,1815.7,93.5,2746.7,289.9,460.7,1830.6,2738.4,223.3,85.9,18.9
0.129152,459.2,56.9,1803.4,103.4,2692.8,344.1,460.8,1826.7,2739.1,222.9,85.6,18.6
0.131152,456.9,57.8,1788.1,113.5,2631.1,339.0,460.8,1825.4,2739.3,222.5,85.3,17.7
