time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081311,398.8,55.7,2865.5,90.7,3674.3,187.9,387.3,2833.4,3675,212.1,78.1,8.8
0.083311,402.3,63.5,2853.6,105.3,3655.9,194.4,385.4,2829.2,3661.6,213.6,78.3,8.9
0.085311,405.3,73.1,2837.1,108.3,3643.5,194.8,384.6,2824.7,3647.2,215.1,78.5,9.1
0.087311,407.0,84.2,2827.0,98.2,3634.9,196.1,385,2819.8,3631.8,216.7,78.8,9.2
0.089311,407.7,96.2,2826.0,85.6,3623.9,202.2,386.6,2814.6,3615.5,218.2,79,9.1
0.091311,408.0,109.6,2829.2,75.8,3606.4,211.0,389.8,2808.9,3598.4,219.7,79.3,8.9
0.093311,409.1,122.7,2831.6,71.5,3583.2,220.1,394.4,2802.7,3580.7,221.3,79.5,8.6
0.095311,412.3,134.9,2830.1,74.0,3556.6,227.8,400.7,2795.7,3562.5,222.8,79.7,8.3
0.097311,418.0,147.5,2822.5,84.3,3530.9,232.3,408.6,2787.8,3543.8,224.3,79.9,8
0.099311,424.3,162.6,2807.5,100.8,3510.1,234.7,418.2,2778.9,3524.8,225.9,80.1,7.8
0.101311,430.4,182.6,2783.5,120.2,3492.5,240.8,429.4,2768.6,3505.7,227.4,80.2,7.7
0.103311,435.8,207.4,2755.4,133.4,3477.4,256.8,442.2,2756.8,3486.6,229,80.3,7.6
0.105311,441.0,238.6,2729.9,139.0,3464.0,285.6,456.4,2743.3,3467.6,230.5,80.4,7.5
0.107311,446.5,277.4,2707.1,143.5,3451.2,320.2,472,2727.9,3448.9,232.1,80.4,7.4
0.109311,452.6,320.6,2682.7,149.8,3436.9,344.6,488.7,2710.3,3430.6,233.7,80.4,7.3
0.111311,461.5,367.0,2651.6,156.1,3418.0,351.8,506.5,2690.3,3412.7,235.2,80.3,7.3
0.113311,477.3,405.7,2617.1,158.8,3396.9,345.1,525.1,2667.7,3395.5,236.8,80.2,7.3
0.115311,504.7,423.8,2584.4,158.8,3375.9,334.8,544.3,2642.4,3379,238.4,80,7.2
0.117311,542.6,414.3,2554.4,158.0,3358.0,325.9,563.9,2614.3,3363.2,240,79.8,7
0.119311,580.4,386.2,2526.3,156.2,3347.9,318.8,583.6,2583.3,3348.4,241.7,79.5,6.6
0.121311,613.1,351.8,2498.7,154.2,3347.9,314.8,603.2,2549.4,3334.5,243.3,79.2,5.8
0.123311,636.8,323.7,2476.2,156.5,3353.8,318.1,622.5,2512.5,3321.6,244.9,78.8,4.9
0.125311,653.9,308.2,2460.8,169.1,3353.9,331.3,641.2,2472.9,3309.7,246.6,78.4,4.1
0.127311,669.3,304.8,2449.5,196.1,3340.3,352.5,659.2,2430.4,3298.9,248.3,78,3.5
0.129311,687.6,308.7,2435.2,238.9,3315.6,373.1,676.2,2385.5,3289.1,250,77.6,3.4
0.131311,713.6,315.4,2408.1,305.1,3285.5,384.4,692,2338.3,3280.3,251.6,77.3,3.7
0.133311,743.3,320.3,2359.7,389.3,3260.1,378.0,706.5,2289,3272.5,253.3,77,4.4
0.135311,765.8,320.3,2286.2,457.8,3244.5,357.5,719.6,2238.1,3265.8,255,76.8,5.1
0.137311,773.3,314.2,2201.8,471.4,3235.8,339.1,731.2,2185.9,3259.9,256.8,76.7,5.7
0.139311,768.9,305.4,2131.1,444.5,3227.8,335.4,741.2,2132.8,3254.9,258.5,76.7,6
0.141311,760.4,298.7,2074.0,412.8,3219.6,345.0,749.5,2079.2,3250.7,260.2,76.8,6.3
0.143311,752.8,294.8,2025.0,389.5,3217.0,355.3,756.2,2025.7,3247.3,261.9,77,6.5
0.145311,746.2,289.2,1976.9,365.4,3221.2,352.8,761.2,1972.6,3244.5,263.5,77.3,6.6
0.147311,739.3,279.5,1931.0,337.2,3223.6,342.9,764.6,1920.4,3242.2,265.2,77.5,6.8
0.149311,733.9,270.1,1893.2,318.7,3219.0,346.1,766.4,1869.7,3240.4,266.9,77.7,7
0.151311,733.9,266.8,1859.8,324.8,3214.1,371.1,766.8,1820.7,3239.1,268.5,77.9,7.2
0.153311,742.1,273.7,1824.1,363.7,3223.9,401.2,765.8,1774,3238,270.1,78.1,7.4
0.155311,755.2,288.1,1774.2,420.4,3248.1,399.4,763.5,1729.8,3237.2,271.7,78.2,7.7
0.157311,764.4,304.3,1703.9,450.4,3265.8,363.3,760.1,1688.5,3236.6,273.2,78.3,8
0.159311,764.8,319.3,1634.2,424.2,3273.6,328.0,755.7,1650.4,3236,274.7,78.5,8.4
0.161311,759.2,335.3,1579.6,365.2,3278.3,307.0,750.4,1615.7,3235.5,276.2,78.7,8.9
0.163311,751.8,351.4,1539.9,304.7,3277.2,302.9,744.5,1584.5,3235,277.6,78.9,9.4
0.165311,742.7,361.8,1507.9,250.0,3266.1,319.5,738,1556.9,3234.5,279,79.2,10
0.167311,732.7,364.5,1483.5,201.6,3244.2,358.7,731.1,1532.9,3233.9,280.4,79.4,10.6
0.169311,723.3,360.9,1467.8,159.7,3215.5,403.2,724,1512.5,3233.2,281.6,79.7,11.1
0.171311,715.0,348.7,1457.7,120.0,3191.3,428.0,716.7,1495.5,3232.3,282.9,79.9,11.6
0.173311,708.8,328.3,1452.4,85.6,3190.9,427.7,709.4,1481.8,3231.4,284.1,80.1,12.2
0.175311,703.4,305.1,1451.4,59.2,3207.4,423.7,702.2,1471.1,3230.4,285.2,80.3,12.7
0.177311,696.4,289.6,1453.7,42.0,3219.6,430.9,695.2,1463.1,3229.3,286.3,80.5,13.1
0.179311,686.9,287.1,1457.5,32.6,3219.0,453.0,688.4,1457.7,3228.1,287.3,80.7,13.5
0.181311,675.3,293.4,1461.5,27.2,3216.5,490.5,682.1,1454.4,3226.8,288.3,80.9,13.9
0.183311,665.1,303.9,1464.6,24.6,3231.0,531.3,676.2,1452.8,3225.6,289.2,80.9,14.2
0.185311,658.3,315.4,1467.0,23.7,3260.4,555.0,670.8,1452.6,3224.3,290.1,80.8,14.4
0.187311,653.3,320.4,1469.0,23.9,3286.5,587.8,666,1453.5,3223.1,290.9,80.5,14.5
0.189311,648.0,320.6,1471.3,25.9,3301.9,602.3,661.7,1455.1,3222,291.7,80.1,14.2
0.191311,642.7,325.3,1474.9,31.3,3292.1,557.7,658.1,1457,3221,292.4,79.5,13.6
0.193311,640.8,345.5,1479.9,44.5,3267.0,510.9,655,1459.1,3220.1,293.1,78.8,12.8
0.195311,646.0,378.6,1485.2,74.4,3242.6,541.4,652.7,1460.9,3219.4,293.7,78.1,12
0.197311,658.8,410.2,1486.0,134.7,3213.0,686.5,651,1462.4,3218.9,294.2,77.5,11.4
0.199311,677.5,445.5,1473.8,237.6,3156.1,932.5,650,1463.3,3218.6,294.8,77,11.6
0.201311,702.2,508.5,1432.4,390.0,3031.2,1189.8,649.6,1463.6,3218.5,295.3,76.6,12.1
