time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025002,252.3,91.3,2630.8,217.9,4410.0,505.3,262.4,2631.3,4321.6,206.2,84.2,37
0.027002,254.5,92.6,2633.3,201.5,4367.7,462.5,262.1,2632.8,4319.4,206.2,84.1,37.5
0.029002,256.3,94.2,2636.7,190.2,4334.9,426.4,261.5,2635.4,4315.7,206.3,84.1,38
0.031002,257.9,96.7,2639.8,178.8,4305.1,393.7,260.8,2638.8,4310.7,206.3,84.1,38.5
0.033002,259.0,100.2,2641.6,164.2,4278.1,366.1,260,2642.9,4304.3,206.4,84,38.8
0.035002,259.0,104.4,2644.1,150.0,4260.2,349.5,259.2,2647.5,4296.8,206.5,84,38.6
0.037002,258.1,108.0,2649.5,142.1,4254.9,348.0,258.4,2652.4,4288.2,206.6,84,37.9
0.039002,258.0,110.9,2657.4,139.8,4253.6,357.6,257.8,2657.5,4278.6,206.6,83.9,37
0.041002,259.9,114.2,2665.2,138.3,4247.0,371.3,257.5,2662.3,4268.3,206.7,83.9,36.1
0.043002,263.5,118.3,2669.8,133.6,4235.6,387.9,257.5,2666.8,4257.3,206.9,83.9,35.2
0.045002,266.5,122.8,2670.7,127.0,4228.6,417.3,258.1,2670.5,4245.8,207,83.8,34.6
0.047002,267.3,126.8,2670.3,123.3,4231.5,460.9,259.2,2673.3,4234.1,207.1,83.8,34.2
0.049002,267.0,130.4,2670.1,122.5,4236.2,506.4,261.1,2674.8,4222.1,207.3,83.7,33.9
0.051002,268.5,134.9,2669.9,121.0,4233.2,539.9,263.8,2675,4210.1,207.4,83.6,33.6
0.053002,273.4,142.7,2669.0,116.2,4220.1,558.8,267.3,2673.5,4198.3,207.6,83.6,33.2
0.055002,281.9,153.7,2667.9,109.9,4193.5,567.0,271.9,2670.2,4186.7,207.8,83.5,32.8
0.057002,290.7,164.4,2667.1,106.5,4152.9,568.9,277.5,2665,4175.5,208,83.4,32.4
0.059002,296.4,173.5,2665.8,108.3,4107.3,570.7,284.1,2657.8,4164.7,208.3,83.3,31.9
0.061002,297.7,180.4,2662.2,115.4,4080.0,579.3,291.9,2648.5,4154.5,208.5,83.2,31.5
0.063002,297.1,185.3,2653.5,125.6,4087.1,594.1,300.9,2637.1,4144.9,208.8,83.1,30.9
0.065002,297.9,190.3,2635.9,135.1,4123.9,603.1,310.9,2623.7,4135.9,209.1,83,30.3
0.067002,302.1,198.2,2609.9,138.1,4164.5,591.8,322.1,2608.2,4127.6,209.4,82.9,29.7
0.069002,311.2,211.4,2580.8,132.2,4188.9,556.9,334.3,2590.9,4119.9,209.7,82.8,29
0.071002,326.4,229.1,2555.9,121.2,4188.4,507.5,347.5,2571.8,4112.8,210.1,82.7,28.2
0.073002,348.2,247.0,2537.8,111.5,4165.3,457.5,361.6,2551.1,4106.4,210.5,82.6,27.4
0.075002,374.7,259.9,2524.4,108.0,4133.2,418.6,376.5,2529,4100.5,210.9,82.4,26.6
0.077002,398.5,267.9,2512.3,114.4,4111.1,404.3,392.1,2505.7,4095.2,211.3,82.3,25.8
0.079002,417.4,276.3,2496.4,132.6,4098.7,418.2,408.3,2481.5,4090.3,211.7,82.1,24.9
0.081002,430.5,287.6,2472.7,162.4,4088.3,461.5,424.9,2456.5,4085.7,212.2,81.9,24
