time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097175,352.9,156.6,2675.1,54.5,3524.6,707.8,375.8,2682.2,3507.4,242.6,74.1,22.1
0.099175,357.0,161.8,2676.1,51.3,3514.2,679.8,373.5,2678.2,3508.2,242.7,73.9,22.7
0.101175,361.0,166.9,2677.5,47.9,3506.4,634.9,371.1,2674.3,3508.1,242.8,73.8,23.8
0.103175,364.5,172.3,2679.0,45.4,3498.6,592.5,368.7,2670.6,3507.2,242.8,73.7,25.1
0.105175,367.3,179.0,2679.7,44.3,3485.1,569.0,366.4,2667.2,3505.5,242.8,73.6,26.3
0.107175,368.9,185.1,2679.5,44.5,3466.8,564.3,364.2,2664.3,3503.2,242.8,73.6,27.3
0.109175,368.7,189.6,2678.9,45.5,3446.8,565.9,362,2662,3500.4,242.8,73.6,27.7
0.111175,366.6,191.8,2678.5,46.8,3433.0,564.1,360,2660.3,3497.1,242.8,73.7,27.5
0.113175,363.3,192.3,2678.9,48.3,3430.9,552.3,358.2,2659.5,3493.5,242.7,73.7,27
0.115175,360.0,192.4,2680.1,49.7,3441.3,526.9,356.6,2659.5,3489.6,242.6,73.7,26.5
0.117175,359.0,193.8,2681.7,50.7,3455.5,492.1,355.2,2660.4,3485.5,242.6,73.7,26.3
0.119175,361.3,197.0,2683.9,51.4,3466.3,450.8,354.1,2662.2,3481.4,242.4,73.7,26.4
0.121175,365.5,199.9,2686.8,51.6,3471.3,412.0,353.2,2665,3477.3,242.3,73.6,27.1
0.123175,369.1,201.0,2691.2,52.0,3472.6,379.4,352.6,2668.6,3473.2,242.2,73.5,27.9
0.125175,371.1,200.6,2697.3,52.3,3472.2,353.2,352.4,2673.1,3469.3,242.1,73.3,28.8
0.127175,371.8,199.8,2703.8,51.7,3471.6,331.0,352.4,2678.3,3465.6,241.9,73.3,29.4
0.129175,371.7,198.8,2709.3,49.9,3471.6,308.7,352.7,2684.3,3462.2,241.8,73.2,29.4
0.131175,370.6,197.4,2711.8,47.9,3471.5,290.2,353.3,2690.9,3459.1,241.7,73.3,29
0.133175,368.7,195.7,2711.3,46.7,3469.5,277.8,354.1,2698,3456.4,241.5,73.3,28.3
0.135175,368.0,193.8,2708.1,46.8,3463.5,271.7,355.3,2705.5,3454,241.3,73.4,27.6
0.137175,369.5,191.3,2703.3,47.9,3454.9,269.4,356.6,2713.3,3452.1,241.2,73.6,27.1
0.139175,371.0,187.6,2697.6,50.1,3449.8,267.7,358.2,2721.1,3450.6,241,73.7,27.1
0.141175,370.4,184.4,2694.2,52.1,3455.2,262.5,360,2729,3449.5,240.9,73.8,27.6
0.143175,367.7,182.4,2696.5,52.7,3469.1,249.3,362,2736.7,3448.9,240.7,73.8,28.3
0.145175,364.0,181.3,2705.6,51.9,3481.6,233.0,364.2,2744.1,3448.6,240.6,73.9,29
0.147175,360.3,180.2,2718.9,51.0,3487.3,221.1,366.4,2751,3448.8,240.4,73.9,29.5
0.149175,358.6,179.5,2733.3,51.1,3484.9,217.0,368.8,2757.4,3449.4,240.3,73.8,29.7
0.151175,360.8,179.9,2746.2,52.4,3476.7,218.7,371.2,2763.1,3450.3,240.1,73.8,29.6
0.153175,367.0,180.7,2758.0,54.2,3468.5,220.5,373.7,2768,3451.6,240,73.7,29.4
0.155175,374.8,180.6,2768.7,55.8,3466.4,219.0,376.1,2772,3453.2,239.8,73.6,29
0.157175,381.0,179.5,2776.1,56.5,3471.2,215.5,378.6,2775.1,3455,239.7,73.6,28.8
0.159175,384.5,178.5,2779.4,56.4,3477.0,213.5,381,2777.1,3457,239.5,73.6,28.6
0.161175,385.4,178.3,2778.9,55.8,3477.3,217.8,383.4,2778.1,3459.3,239.4,73.6,28.3
0.163175,384.1,179.1,2777.0,55.1,3469.6,232.2,385.7,2778,3461.6,239.3,73.6,28.1
0.165175,381.2,180.3,2775.7,55.2,3457.4,254.0,387.8,2776.8,3464,239.1,73.6,27.9
0.167175,377.4,181.4,2774.8,55.8,3448.1,274.8,389.9,2774.5,3466.5,239,73.6,27.9
0.169175,374.3,182.1,2773.0,56.5,3449.3,284.1,391.8,2771.2,3469,238.8,73.6,28.2
0.171175,373.3,182.7,2770.0,57.0,3460.4,278.5,393.6,2766.9,3471.5,238.6,73.6,28.8
0.173175,375.0,183.0,2765.6,57.3,3473.5,264.5,395.2,2761.6,3473.9,238.5,73.6,29.6
0.175175,378.9,182.5,2760.8,57.7,3479.5,253.3,396.7,2755.6,3476.1,238.3,73.5,30.5
0.177175,383.9,181.2,2756.0,58.4,3477.6,249.5,398,2748.8,3478.3,238.1,73.4,31.1
0.179175,388.1,180.3,2751.6,60.1,3471.7,252.5,399.1,2741.5,3480.3,237.9,73.3,31.5
0.181175,390.6,180.5,2747.5,62.8,3466.0,259.0,400.2,2733.6,3482.1,237.7,73.2,31.6
0.183175,392.8,181.3,2742.4,66.5,3460.5,266.4,401,2725.4,3483.6,237.5,73,31.6
0.185175,395.9,181.8,2736.1,69.9,3454.5,271.5,401.8,2717,3485,237.3,72.9,31.5
0.187175,400.8,181.2,2728.2,72.9,3447.7,274.9,402.4,2708.5,3486.1,237.1,72.7,31.2
0.189175,406.3,179.4,2719.3,76.7,3442.0,281.1,402.9,2700,3487,236.9,72.5,30.8
0.191175,410.0,177.3,2710.2,82.5,3439.8,296.6,403.2,2691.7,3487.6,236.6,72.4,30
0.193175,411.0,175.2,2699.8,92.0,3440.4,329.7,403.5,2683.8,3487.9,236.4,72.3,29.1
0.195175,410.0,172.8,2688.5,104.9,3443.1,383.8,403.8,2676.3,3488,236.1,72.2,28.2
0.197175,408.4,169.4,2676.2,120.6,3448.3,464.3,403.9,2669.4,3487.9,235.9,72,27.3
0.199175,407.4,165.1,2662.7,139.5,3458.1,575.9,404,2663.1,3487.5,235.6,71.9,26.8
0.201175,407.2,161.2,2647.8,160.7,3472.7,694.9,404.1,2657.6,3486.9,235.3,71.8,26.3
0.203175,407.7,157.8,2628.9,184.6,3492.0,757.6,404.1,2652.8,3486.1,235,71.7,26
0.205175,409.4,154.1,2608.1,207.0,3512.6,657.4,404.2,2649,3485.1,234.6,71.5,25.7
0.207175,411.6,150.2,2599.3,217.6,3525.0,482.4,404.2,2646,3483.9,234.3,71.3,25.5
0.209175,413.7,146.0,2607.2,219.0,3532.4,355.4,404.2,2644,3482.6,234,71.1,25.3
0.211175,415.1,141.6,2623.9,218.2,3539.1,297.9,404.3,2642.8,3481.2,233.6,70.9,25.2
0.213175,416.0,137.2,2641.4,217.3,3547.3,282.1,404.4,2642.6,3479.6,233.3,70.7,25.3
0.215175,416.9,132.8,2653.9,216.7,3556.4,292.7,404.5,2643.2,3477.9,232.9,70.4,25.3
0.217175,418.0,129.3,2659.3,219.3,3563.4,319.3,404.6,2644.7,3476.2,232.5,70.2,25.1
0.219175,419.0,126.2,2662.0,227.7,3563.5,351.1,404.7,2646.9,3474.4,232.2,69.9,24.8
0.221175,420.2,123.2,2665.5,235.8,3547.9,362.1,404.9,2649.7,3472.6,231.8,69.7,24.2
0.223175,420.7,120.2,2668.1,230.3,3512.9,340.1,405.1,2653.1,3470.9,231.4,69.4,23.4
0.225175,419.0,118.2,2666.0,206.1,3472.4,304.0,405.3,2657,3469.1,231,69.2,22.7
0.227175,413.9,116.4,2662.7,177.5,3436.5,275.1,405.6,2661.2,3467.4,230.6,69,22
0.229175,406.7,112.3,2662.3,155.5,3409.0,258.5,405.9,2665.7,3465.7,230.2,68.8,21.6
0.231175,401.2,106.3,2664.6,142.3,3392.1,253.8,406.1,2670.3,3464.1,229.8,68.6,21.3
0.233175,398.9,100.8,2668.3,133.3,3382.3,261.3,406.4,2674.9,3462.7,229.4,68.4,21.1
0.235175,400.1,98.1,2673.1,124.9,3379.2,282.2,406.6,2679.4,3461.3,229,68.3,20.9
0.237175,403.9,96.9,2680.1,113.3,3382.3,313.1,406.9,2683.6,3460.1,228.7,68.1,20.8
0.239175,408.8,95.1,2688.6,98.4,3393.3,340.8,407.1,2687.5,3459,228.3,68,20.8
0.241175,411.5,92.9,2693.1,86.9,3411.2,350.8,407.3,2691,3458,227.9,67.8,21
0.243175,410.0,92.7,2691.2,82.8,3440.6,357.6,407.5,2694,3457.2,227.6,67.7,21.2
0.245175,403.9,95.5,2686.5,90.0,3483.4,380.3,407.7,2696.4,3456.6,227.2,67.6,21.4
0.247175,394.2,99.2,2685.7,115.2,3521.9,407.6,407.8,2698.1,3456.2,226.9,67.4,21.5
0.249175,382.3,100.1,2699.1,178.2,3521.6,418.2,407.8,2699.2,3455.9,226.6,67.3,21.3
0.251175,371.9,97.0,2738.0,293.3,3486.2,424.0,407.9,2699.6,3455.8,226.3,67.1,21.1
