time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097347,434.8,17.6,2622.4,101.2,3089.9,494.4,431.5,2664.1,3194.6,221.4,82.1,18.6
0.099347,437.3,14.4,2627.6,109.2,3095.9,535.2,435.2,2673,3205.6,222,82.1,18.4
0.101347,440.0,11.4,2631.6,120.0,3114.2,593.8,438.8,2680.6,3217.1,222.7,82,18.1
0.103347,442.7,9.2,2632.4,134.0,3120.9,653.2,442.3,2686.8,3228.8,223.4,82,17.8
0.105347,445.4,7.3,2632.4,150.7,3118.7,732.2,445.7,2691.7,3240.9,224.1,82,17.6
0.107347,447.7,5.9,2637.4,167.5,3135.7,904.4,448.9,2695.2,3253.2,224.8,82,17.5
0.109347,449.7,4.9,2648.6,179.8,3187.0,1615.5,451.9,2697.6,3265.6,225.4,82.1,17.5
0.111347,451.2,4.5,2655.4,185.9,2918.8,2123.0,454.8,2698.7,3277.9,226.1,82.2,17.7
0.113347,452.5,4.5,2646.9,187.2,3072.9,2545.4,457.6,2698.7,3290.2,226.8,82.3,18
0.115347,453.7,5.0,2627.6,171.4,3415.0,683.1,460.2,2697.7,3302.3,227.5,82.4,18.2
0.117347,454.9,5.7,2615.6,144.9,3374.7,611.3,462.6,2695.7,3314.1,228.1,82.5,18.3
0.119347,456.2,6.7,2614.6,126.0,3353.4,571.0,464.8,2692.8,3325.5,228.8,82.6,18.2
0.121347,457.6,8.0,2618.7,116.8,3339.6,544.9,466.9,2689.1,3336.4,229.4,82.6,17.9
0.123347,459.2,9.5,2622.3,113.7,3334.4,505.8,468.8,2684.7,3346.8,230.1,82.6,17.6
0.125347,461.1,11.2,2620.5,111.5,3337.1,443.1,470.5,2679.7,3356.5,230.7,82.5,17.4
0.127347,463.2,12.9,2612.0,105.6,3344.8,376.4,472.1,2674.1,3365.4,231.3,82.3,17.4
0.129347,465.3,14.4,2601.9,95.2,3354.6,331.0,473.5,2668.1,3373.5,231.9,82.1,17.8
0.131347,467.3,15.6,2595.3,84.8,3365.5,320.7,474.7,2661.7,3380.7,232.4,81.9,18.3
0.133347,468.8,16.1,2593.0,78.5,3378.9,345.5,475.7,2655.1,3386.9,233,81.6,18.9
0.135347,470.3,15.9,2593.4,76.0,3397.2,396.1,476.6,2648.3,3392.1,233.5,81.3,19.6
0.137347,471.7,15.3,2596.3,75.2,3417.5,443.2,477.4,2641.3,3396.2,233.9,81.1,20.2
0.139347,473.1,14.6,2601.6,73.2,3434.1,463.8,477.9,2634.4,3399.2,234.4,81,20.8
0.141347,474.1,13.8,2608.5,68.9,3445.2,471.2,478.4,2627.5,3401.1,234.8,80.9,21.3
0.143347,474.5,13.3,2614.8,63.8,3453.9,476.9,478.6,2620.7,3401.7,235.1,80.9,21.8
0.145347,474.7,13.2,2619.4,59.4,3457.3,463.8,478.8,2614,3401.2,235.5,81.1,22.4
0.147347,474.7,13.7,2621.3,56.7,3446.9,418.9,478.8,2607.6,3399.4,235.8,81.3,23.2
0.149347,474.8,14.4,2620.6,55.2,3426.9,362.7,478.6,2601.4,3396.5,236,81.5,24.2
0.151347,475.2,15.0,2618.4,53.9,3407.5,316.5,478.4,2595.5,3392.4,236.2,81.7,25.4
0.153347,475.7,15.4,2616.3,52.6,3395.6,286.9,478,2590,3387.2,236.4,82,26.7
0.155347,476.2,15.5,2615.5,51.8,3390.3,273.3,477.5,2584.8,3380.8,236.5,82.2,27.9
0.157347,476.6,15.3,2616.4,51.7,3388.7,278.9,476.9,2580,3373.4,236.5,82.4,28.7
0.159347,477.0,15.1,2618.3,51.7,3388.7,299.5,476.2,2575.6,3365,236.5,82.6,29.1
0.161347,477.3,14.8,2620.7,51.5,3393.4,320.7,475.5,2571.6,3355.6,236.5,82.8,29.2
0.163347,477.5,14.3,2622.9,50.5,3405.2,323.7,474.6,2567.9,3345.3,236.4,82.9,29.1
0.165347,477.7,13.7,2624.7,48.2,3419.3,307.3,473.7,2564.6,3334.3,236.3,83.1,29.1
0.167347,478.0,13.1,2625.5,45.0,3429.5,293.0,472.7,2561.7,3322.5,236.2,83.3,29.1
0.169347,478.4,12.6,2625.2,41.8,3436.0,298.7,471.7,2559.1,3310.1,235.9,83.4,29.6
0.171347,478.6,12.1,2624.6,39.5,3441.1,327.5,470.6,2556.8,3297.2,235.7,83.6,30.3
0.173347,478.5,11.8,2624.2,39.0,3446.3,372.0,469.5,2554.7,3283.8,235.4,83.7,31
0.175347,477.8,11.6,2623.5,41.3,3451.3,423.2,468.3,2552.9,3270.1,235.1,83.8,31.2
0.177347,476.5,11.4,2621.0,47.3,3451.5,468.5,467.2,2551.2,3256.2,234.7,84,30.8
0.179347,474.7,11.1,2614.8,57.4,3440.3,522.6,466,2549.7,3242.1,234.3,84,29.4
0.181347,472.7,10.8,2604.0,71.9,3410.9,635.6,464.8,2548.3,3228,233.9,84.1,27.2
0.183347,470.8,10.7,2591.1,91.2,3343.8,895.9,463.6,2546.9,3214,233.5,84.1,24.6
0.185347,468.7,10.7,2579.4,118.5,3081.3,1147.5,462.5,2545.6,3200.2,233,84.1,22.2
0.187347,466.6,10.7,2573.4,152.6,2883.4,1016.1,461.3,2544.2,3186.7,232.5,84.1,20.5
0.189347,464.5,10.6,2572.1,189.5,2795.9,839.4,460.2,2542.7,3173.5,232,84,19.5
0.191347,462.3,10.5,2568.9,213.6,2782.6,689.9,459.1,2541,3160.9,231.5,83.9,18.9
0.193347,460.3,10.3,2562.6,206.1,2811.8,602.4,458.1,2539.2,3148.8,231,83.8,18.6
0.195347,458.4,10.2,2558.5,182.6,2849.8,559.4,457.1,2537.2,3137.3,230.5,83.6,18.6
0.197347,456.8,10.0,2556.3,165.5,2881.5,550.5,456.1,2534.9,3126.5,230,83.5,18.7
0.199347,455.5,9.9,2554.7,159.6,2915.9,576.1,455.2,2532.3,3116.6,229.5,83.4,19
0.201347,454.5,9.7,2554.1,164.9,2967.3,641.1,454.4,2529.4,3107.4,228.9,83.3,19.6
0.203347,453.8,9.5,2554.2,179.2,3036.9,730.1,453.7,2526.2,3099.2,228.4,83.2,20.4
0.205347,453.4,9.5,2551.8,194.5,3116.1,776.9,453,2522.6,3091.8,227.9,83.1,21.3
0.207347,453.4,9.7,2542.2,200.7,3133.4,712.9,452.4,2518.6,3085.5,227.4,83.1,22.2
0.209347,453.6,10.3,2526.0,201.9,3112.4,610.0,451.9,2514.3,3080.1,227,83.1,23.1
0.211347,453.7,10.8,2504.1,207.9,3119.3,503.7,451.5,2509.6,3075.7,226.5,83.1,24
0.213347,453.6,11.1,2475.4,221.6,3153.8,404.4,451.1,2504.6,3072.3,226.1,83,25
0.215347,453.3,11.3,2440.7,239.2,3189.6,320.9,450.9,2499.2,3069.9,225.6,83,25.9
0.217347,453.0,11.6,2414.9,254.4,3207.0,283.3,450.8,2493.4,3068.5,225.2,83,26.8
0.219347,452.6,11.8,2406.4,274.7,3204.6,285.7,450.8,2487.4,3068.1,224.8,82.9,27.7
0.221347,452.1,11.8,2408.5,310.0,3187.1,310.7,450.8,2481,3068.5,224.4,82.9,28.6
0.223347,451.6,11.8,2412.3,353.4,3158.2,347.4,451,2474.4,3069.9,224,82.9,29.4
0.225347,451.1,11.6,2411.8,385.6,3120.3,376.9,451.3,2467.6,3072,223.5,82.8,30.1
0.227347,450.8,11.7,2402.9,384.7,3094.1,368.6,451.7,2460.7,3075,223.1,82.7,30.5
0.229347,450.6,11.8,2387.7,361.5,3093.8,331.2,452.2,2453.6,3078.6,222.7,82.6,30.6
0.231347,450.5,11.9,2367.4,342.2,3107.1,294.2,452.8,2446.5,3083,222.3,82.6,30.4
0.233347,450.2,11.9,2342.1,333.1,3119.8,275.1,453.6,2439.4,3087.9,221.9,82.5,30.1
0.235347,450.0,11.9,2313.3,317.9,3133.3,270.6,454.4,2432.3,3093.2,221.5,82.4,29.7
0.237347,450.0,12.0,2291.6,284.5,3152.9,262.9,455.3,2425.3,3099.1,221,82.2,29.3
0.239347,450.2,12.3,2286.6,243.6,3173.3,236.0,456.3,2418.5,3105.2,220.6,82.1,29.1
0.241347,450.5,12.7,2300.3,213.1,3184.9,207.0,457.5,2411.9,3111.6,220.1,82,28.8
0.243347,450.8,13.1,2320.2,194.6,3188.3,195.1,458.7,2405.6,3118.2,219.6,81.8,28.5
0.245347,451.3,13.8,2333.9,179.6,3181.3,197.8,460,2399.6,3124.8,219.1,81.6,28
0.247347,451.7,14.6,2338.3,171.2,3164.2,204.3,461.5,2394,3131.5,218.5,81.4,27.4
0.249347,452.0,15.7,2341.2,180.1,3145.5,210.2,463,2388.9,3138.1,217.9,81.2,26.5
0.251347,452.0,17.2,2355.0,215.3,3134.2,219.2,464.6,2384.2,3144.5,217.3,80.9,25.4
0.253347,452.2,19.2,2388.6,268.5,3133.6,237.6,466.2,2380.1,3150.7,216.6,80.6,24.1
0.255347,452.9,22.0,2434.6,311.0,3138.7,268.7,468,2376.6,3156.6,215.9,80.4,22.9
0.257347,454.0,25.6,2458.1,318.4,3143.1,299.0,469.8,2373.8,3162.1,215.1,80.1,21.9
0.259347,455.3,30.3,2447.9,308.6,3141.6,319.0,471.7,2371.5,3167.2,214.3,79.8,21.1
0.261347,456.7,36.4,2425.1,299.1,3136.1,338.2,473.6,2370,3171.8,213.5,79.5,20.4
0.263347,458.0,43.4,2410.8,298.8,3135.0,369.3,475.6,2369.2,3175.8,212.6,79.2,19.8
0.265347,459.3,51.9,2407.6,308.2,3141.6,411.2,477.7,2369,3179.4,211.7,78.8,19.2
0.267347,460.9,61.5,2412.1,319.6,3144.5,429.1,479.7,2369.6,3182.3,210.7,78.5,18.5
0.269347,462.9,72.6,2426.1,323.4,3135.0,400.7,481.8,2370.9,3184.6,209.7,78.2,17.7
0.271347,465.7,85.6,2448.9,310.7,3121.5,342.3,484,2372.9,3186.2,208.6,77.8,16.8
0.273347,470.9,99.4,2471.8,281.7,3117.7,276.8,486.1,2375.6,3187.2,207.5,77.5,15.9
0.275347,479.5,112.5,2490.5,245.1,3127.4,216.9,488.3,2379,3187.6,206.4,77.2,15.1
0.277347,490.1,122.4,2497.6,215.0,3145.3,174.6,490.5,2383,3187.3,205.2,76.9,14.5
0.279347,501.7,129.0,2490.5,194.9,3164.6,147.5,492.6,2387.7,3186.3,204,76.8,14.3
0.281347,515.5,130.4,2478.5,182.1,3181.3,131.2,494.8,2392.9,3184.8,202.8,76.7,14.3
0.283347,531.3,125.1,2475.8,176.9,3192.6,125.6,496.9,2398.6,3182.7,201.5,76.7,14.4
0.285347,548.3,115.3,2485.3,179.7,3198.8,131.7,499.1,2404.9,3180.1,200.2,76.8,14.5
0.287347,562.9,105.9,2497.6,189.6,3198.3,150.1,501.1,2411.5,3177,198.9,76.9,14.3
0.289347,572.5,101.9,2503.0,198.4,3186.4,181.2,503.2,2418.5,3173.4,197.6,77.1,13.9
0.291347,575.7,107.9,2501.2,189.8,3160.6,214.4,505.2,2425.7,3169.4,196.3,77.3,13.4
0.293347,572.1,122.5,2497.9,167.8,3136.2,223.1,507.1,2433.2,3165.1,194.9,77.5,12.8
0.295347,562.0,139.4,2495.2,146.7,3125.1,207.8,509,2440.9,3160.5,193.6,77.7,12.1
0.297347,547.5,149.1,2493.6,132.9,3123.6,184.6,510.8,2448.6,3155.7,192.3,77.8,11.5
0.299347,530.8,148.1,2493.3,128.4,3127.9,165.4,512.6,2456.3,3150.7,190.9,77.8,10.8
0.301347,516.4,136.1,2492.9,133.0,3135.4,155.8,514.2,2464,3145.7,189.6,77.8,10.2
0.303347,509.2,120.6,2490.4,141.2,3143.3,151.8,515.8,2471.5,3140.6,188.3,77.6,9.6
0.305347,508.2,106.4,2484.7,147.2,3150.4,146.4,517.3,2478.8,3135.6,187.1,77.4,8.9
0.307347,510.8,94.0,2475.7,145.9,3155.0,137.2,518.6,2485.8,3130.7,185.8,77.1,8.3
0.309347,513.1,81.0,2466.0,136.0,3157.1,127.8,519.9,2492.4,3126,184.6,76.7,7.5
0.311347,513.0,68.0,2459.7,122.0,3156.8,126.4,521.1,2498.6,3121.6,183.4,76.3,6.6
0.313347,510.4,58.5,2459.1,113.3,3150.9,141.7,522.2,2504.4,3117.4,182.3,76,5.8
0.315347,505.6,52.7,2461.8,115.9,3133.2,177.3,523.1,2509.6,3113.6,181.2,75.8,5.1
0.317347,500.2,48.0,2462.6,128.1,3106.9,210.7,523.9,2514.2,3110.2,180.2,75.7,4.7
0.319347,496.2,42.5,2458.5,142.0,3087.5,215.5,524.6,2518.2,3107.3,179.2,75.9,4.6
0.321347,494.3,37.4,2448.8,153.4,3083.8,198.5,525.2,2521.6,3104.8,178.2,76.1,4.8
0.323347,494.1,33.1,2432.8,167.1,3092.6,182.2,525.7,2524.2,3102.8,177.4,76.3,5.1
0.325347,495.1,29.2,2409.7,187.4,3111.3,180.0,526,2526.1,3101.4,176.5,76.4,5.6
0.327347,497.0,28.2,2395.6,204.7,3138.3,191.4,526.2,2527.2,3100.6,175.8,76.3,6
0.329347,499.0,30.8,2403.5,210.2,3164.1,192.8,526.3,2527.6,3100.3,175.1,76,6.5
