time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125177,397.1,81.6,2689.8,158.7,3657.0,568.1,417.3,2734.5,3590.7,247.1,71.9,26.2
0.127177,406.3,81.1,2692.7,166.5,3603.5,608.2,421,2734.5,3590.8,246.6,71.7,25.4
0.129177,415.6,81.1,2694.9,167.7,3538.9,625.6,424.5,2734.4,3590.1,246.1,71.5,24.9
0.131177,425.6,80.0,2690.5,160.3,3494.2,600.0,427.9,2734.4,3588.6,245.6,71.2,24.6
0.133177,435.5,77.5,2684.3,150.1,3474.6,572.7,431.2,2734.2,3586.2,245.1,70.9,24.3
0.135177,445.3,74.3,2681.4,142.0,3463.6,584.1,434.4,2734,3582.9,244.5,70.6,23.9
0.137177,454.1,71.6,2681.8,135.8,3452.7,643.5,437.4,2733.7,3578.9,244,70.4,23.3
0.139177,461.8,69.2,2680.4,127.1,3443.4,715.1,440.3,2733.3,3574.1,243.5,70.1,22.3
0.141177,468.6,65.9,2675.1,115.6,3441.6,747.1,443,2732.8,3568.5,243,69.8,21.1
0.143177,474.0,62.4,2670.6,105.4,3451.5,734.1,445.6,2732.1,3562.1,242.6,69.7,19.8
0.145177,477.5,60.5,2671.0,100.1,3474.1,702.0,447.9,2731.3,3555,242.1,69.6,18.7
0.147177,478.1,61.0,2676.5,102.1,3498.2,669.7,450.1,2730.3,3547.2,241.6,69.7,18.1
0.149177,476.0,62.6,2684.2,109.8,3514.9,646.9,452,2729.1,3538.8,241.1,69.9,18
0.151177,472.3,63.9,2691.7,117.6,3522.5,630.4,453.8,2727.7,3529.6,240.7,70.2,18.3
0.153177,468.0,64.0,2697.8,120.1,3521.6,613.7,455.4,2726,3519.9,240.2,70.7,18.8
0.155177,463.5,63.6,2703.3,117.7,3511.2,598.7,456.8,2724.2,3509.6,239.8,71.2,19.5
0.157177,458.8,63.6,2707.6,116.1,3488.8,598.3,457.9,2722,3498.7,239.3,71.8,20.1
0.159177,454.0,64.6,2709.3,120.5,3454.2,620.4,458.9,2719.6,3487.3,238.9,72.3,20.9
0.161177,449.0,66.2,2708.0,131.8,3416.1,654.5,459.7,2717,3475.4,238.4,72.9,21.8
0.163177,444.4,66.6,2702.9,144.9,3392.4,666.9,460.3,2714,3463,238,73.4,22.7
0.165177,440.5,64.1,2691.9,153.9,3389.7,618.4,460.7,2710.7,3450.3,237.6,73.8,23.4
0.167177,437.6,59.3,2678.2,152.9,3400.3,514.5,460.9,2707.1,3437.1,237.1,74.2,23.8
0.169177,435.7,55.2,2670.7,145.7,3408.7,412.8,461,2703.1,3423.6,236.7,74.5,23.9
0.171177,435.1,53.1,2673.3,143.6,3407.6,346.5,460.9,2698.8,3409.8,236.3,74.8,23.6
0.173177,435.8,52.0,2682.2,151.9,3399.5,314.0,460.6,2694.2,3395.7,235.9,75,23.2
0.175177,437.8,50.0,2693.6,170.2,3387.3,300.3,460.3,2689.2,3381.4,235.5,75.2,22.8
0.177177,440.6,46.7,2702.1,193.3,3372.9,296.0,459.8,2683.8,3366.8,235,75.3,22.5
0.179177,443.6,43.0,2702.1,211.2,3358.0,293.8,459.2,2678,3352.1,234.6,75.4,22.3
0.181177,446.5,39.7,2691.1,212.0,3345.1,293.1,458.5,2671.9,3337.3,234.2,75.5,22.2
0.183177,448.9,37.0,2673.8,194.9,3333.4,299.0,457.8,2665.4,3322.3,233.8,75.6,22.1
0.185177,451.1,34.6,2656.1,170.9,3317.1,317.5,457.1,2658.5,3307.3,233.4,75.7,22.1
0.187177,452.7,32.5,2644.0,154.4,3295.0,350.3,456.3,2651.3,3292.3,232.9,75.7,22.1
0.189177,453.9,30.6,2638.8,150.2,3269.7,388.7,455.5,2643.6,3277.2,232.5,75.9,22
0.191177,454.8,28.5,2639.6,157.0,3245.0,410.9,454.7,2635.6,3262.2,232.1,76.1,22
0.193177,455.6,26.0,2643.9,169.2,3226.3,408.3,454,2627.2,3247.2,231.6,76.3,22
0.195177,456.3,23.4,2650.2,181.5,3219.7,400.8,453.4,2618.5,3232.3,231.2,76.6,22.1
0.197177,456.8,21.1,2654.9,191.4,3227.9,406.0,452.8,2609.3,3217.4,230.7,77,22.1
0.199177,457.2,19.2,2654.6,201.4,3243.9,415.5,452.3,2599.8,3202.8,230.2,77.4,22.2
0.201177,457.5,17.6,2649.1,212.2,3255.9,409.9,452,2590,3188.2,229.7,77.8,22.5
0.203177,457.7,16.0,2639.8,219.8,3256.1,386.9,451.8,2579.8,3173.9,229.2,78.3,22.7
0.205177,458.1,14.3,2628.2,222.1,3248.0,362.6,451.8,2569.3,3159.7,228.7,78.8,22.8
0.207177,458.6,12.6,2618.2,221.7,3238.9,357.4,451.9,2558.5,3145.8,228.2,79.3,22.9
0.209177,459.3,11.1,2612.3,220.1,3234.7,383.7,452.3,2547.3,3132.1,227.6,79.7,22.9
0.211177,459.8,10.1,2606.5,212.3,3237.1,441.8,452.9,2535.9,3118.6,227.1,80.1,22.8
0.213177,460.0,9.7,2593.1,199.0,3233.6,504.1,453.8,2524.1,3105.4,226.5,80.4,22.7
0.215177,459.9,9.5,2569.4,187.6,3205.4,538.4,454.9,2512.2,3092.5,225.9,80.5,22.4
0.217177,459.6,9.6,2541.4,179.6,3165.0,531.5,456.3,2499.9,3079.9,225.3,80.6,21.8
0.219177,458.8,9.9,2514.3,170.9,3138.0,513.6,458,2487.4,3067.6,224.6,80.4,20.8
0.221177,457.7,10.5,2489.7,161.4,3125.9,513.4,460,2474.7,3055.6,224,80.2,19.5
0.223177,456.2,11.5,2468.8,154.5,3119.8,550.5,462.2,2461.8,3043.9,223.3,79.8,18
0.225177,454.5,13.2,2448.6,149.8,3101.8,643.5,464.8,2448.7,3032.6,222.7,79.2,16.7
0.227177,453.0,15.9,2427.3,143.2,3032.5,739.4,467.8,2435.4,3021.6,222,78.6,15.7
0.229177,452.8,20.4,2405.6,130.0,2929.6,704.8,471,2422,3010.9,221.3,77.9,15.3
0.231177,454.5,26.6,2388.2,111.8,2869.4,600.2,474.5,2408.5,3000.6,220.6,77.1,15.3
0.233177,458.0,33.9,2377.0,95.4,2862.4,525.3,478.4,2394.8,2990.7,219.9,76.5,15.4
0.235177,463.3,42.3,2367.4,84.0,2889.4,471.9,482.6,2381,2981.1,219.2,75.9,15.5
0.237177,470.5,51.7,2356.3,80.0,2925.7,429.2,487.1,2367.2,2971.9,218.5,75.4,15.4
0.239177,480.6,63.0,2342.6,82.0,2950.5,403.8,491.9,2353.3,2963,217.8,75.1,15
0.241177,494.8,76.4,2327.3,86.5,2956.7,409.3,497,2339.4,2954.6,217.1,74.8,14.4
0.243177,513.2,89.2,2314.5,89.3,2942.7,451.0,502.4,2325.4,2946.4,216.4,74.6,13.8
0.245177,536.3,99.3,2305.7,89.4,2907.9,522.3,508,2311.5,2938.7,215.8,74.5,13.3
0.247177,560.7,103.9,2299.0,87.2,2869.9,572.4,513.9,2297.5,2931.3,215.1,74.4,13.1
0.249177,582.6,102.0,2289.7,84.1,2855.5,554.2,520,2283.6,2924.3,214.5,74.5,13.4
0.251177,598.8,94.7,2276.1,82.1,2861.7,488.6,526.2,2269.7,2917.6,213.8,74.6,13.9
0.253177,607.7,85.7,2259.4,83.7,2869.8,423.4,532.7,2255.9,2911.3,213.2,74.8,14.6
0.255177,611.0,78.8,2238.5,89.9,2878.5,372.1,539.3,2242.2,2905.4,212.7,75,15.4
0.257177,610.4,75.8,2215.1,99.1,2888.1,329.6,546.1,2228.6,2899.8,212.1,75.2,16
0.259177,608.2,76.3,2192.7,108.0,2896.2,290.6,552.9,2215.1,2894.6,211.6,75.4,16.5
0.261177,605.4,79.8,2175.3,116.6,2897.9,261.5,559.8,2201.7,2889.7,211,75.6,17
0.263177,603.0,85.6,2163.0,126.9,2890.4,248.4,566.7,2188.4,2885.2,210.5,75.7,17.5
0.265177,601.1,92.3,2151.2,139.5,2874.2,244.3,573.7,2175.3,2881,210.1,75.7,17.9
0.267177,600.3,98.8,2138.2,149.9,2857.7,236.9,580.6,2162.4,2877.2,209.6,75.7,18.2
0.269177,600.1,106.9,2124.2,153.5,2852.6,221.5,587.4,2149.6,2873.7,209.2,75.6,18.3
0.271177,599.0,119.0,2109.2,147.6,2864.2,204.5,594.1,2137.1,2870.5,208.8,75.6,18.3
0.273177,596.0,135.5,2092.9,134.3,2887.2,193.7,600.7,2124.7,2867.7,208.4,75.6,18.3
0.275177,591.5,153.7,2073.1,117.1,2911.3,192.5,607,2112.5,2865.2,208,75.6,18.3
0.277177,586.7,169.3,2054.1,102.6,2924.2,202.7,613.2,2100.5,2863,207.7,75.6,18.4
0.279177,581.3,183.4,2040.1,94.2,2921.2,213.5,619.1,2088.8,2861.1,207.3,75.7,18.7
0.281177,577.0,195.6,2031.3,90.6,2904.0,211.0,624.8,2077.2,2859.6,207,75.8,19
0.283177,576.4,203.3,2026.2,88.6,2882.6,194.4,630.1,2065.9,2858.3,206.7,76,19.5
0.285177,580.2,205.8,2023.3,86.5,2863.1,173.6,635,2054.9,2857.4,206.5,76.1,19.9
0.287177,587.2,201.9,2022.0,84.1,2848.7,159.2,639.6,2044,2856.7,206.2,76.3,20.3
0.289177,595.5,192.0,2020.6,81.5,2837.4,153.9,643.7,2033.5,2856.4,206,76.4,20.7
0.291177,602.8,179.0,2016.7,78.4,2825.5,158.0,647.4,2023.1,2856.3,205.8,76.5,21.1
0.293177,607.2,167.2,2008.8,75.1,2808.6,170.7,650.6,2013,2856.5,205.6,76.7,21.5
0.295177,609.7,157.8,1997.3,71.6,2783.1,189.0,653.3,2003.2,2857,205.4,76.8,21.9
0.297177,611.7,152.6,1984.9,68.9,2764.5,198.0,655.5,1993.6,2857.8,205.2,76.9,22.4
0.299177,614.8,152.5,1974.4,68.2,2770.2,187.2,657.1,1984.2,2858.8,205.1,76.9,22.9
0.301177,618.2,158.3,1966.7,71.8,2783.7,170.3,658.2,1975.2,2860.1,204.9,77,23.4
0.303177,620.4,170.2,1961.9,80.7,2789.4,165.1,658.7,1966.3,2861.6,204.8,77.1,23.9
0.305177,620.4,189.1,1958.4,93.1,2794.0,175.6,658.5,1957.7,2863.4,204.7,77.2,24.5
0.307177,618.5,211.3,1954.3,102.0,2808.0,197.3,657.8,1949.4,2865.5,204.6,77.2,25.1
0.309177,616.2,229.8,1948.2,101.5,2832.8,219.5,656.4,1941.3,2867.7,204.5,77.3,25.7
0.311177,615.3,240.3,1940.3,95.4,2858.6,236.6,654.4,1933.4,2870.2,204.4,77.3,26.5
0.313177,615.9,244.7,1932.0,90.5,2875.4,249.1,651.8,1925.8,2872.9,204.3,77.4,27.2
0.315177,617.3,244.4,1923.1,89.1,2883.0,255.9,648.6,1918.4,2875.8,204.2,77.5,27.8
0.317177,618.2,237.4,1913.2,90.0,2884.1,247.6,644.7,1911.3,2878.9,204.1,77.5,28.4
0.319177,618.3,226.8,1902.4,91.8,2885.6,219.5,640.2,1904.3,2882.1,204.1,77.5,28.8
0.321177,617.1,221.3,1892.4,93.9,2892.3,183.7,635.2,1897.6,2885.6,204,77.6,29
0.323177,615.2,225.3,1885.4,95.6,2902.3,156.7,629.5,1891.2,2889.2,203.9,77.6,29.3
0.325177,612.8,237.1,1881.5,97.1,2914.5,140.3,623.3,1884.9,2892.9,203.9,77.7,29.5
0.327177,610.6,250.7,1880.4,99.4,2927.3,132.7,616.5,1878.9,2896.8,203.8,77.7,29.7
0.329177,608.5,260.5,1881.1,103.4,2937.8,128.9,609.2,1873.1,2900.9,203.8,77.7,29.9
0.331177,605.8,266.2,1883.3,109.0,2943.0,124.5,601.3,1867.5,2905,203.7,77.7,30.2
0.333177,602.4,269.0,1885.7,114.3,2943.5,118.5,593.1,1862.1,2909.3,203.7,77.7,30.5
0.335177,598.3,269.0,1886.5,115.8,2943.3,112.8,584.3,1856.8,2913.6,203.6,77.7,30.7
0.337177,594.2,266.4,1884.8,110.8,2944.5,109.6,575.2,1851.8,2918,203.6,77.8,30.8
0.339177,590.3,260.4,1881.4,101.1,2946.8,108.5,565.7,1847,2922.5,203.5,77.8,30.8
0.341177,586.8,251.0,1877.5,91.5,2950.6,107.2,555.9,1842.4,2927,203.5,77.8,30.8
0.343177,583.8,239.5,1873.4,84.6,2957.4,103.0,545.8,1837.9,2931.6,203.4,77.8,30.7
0.345177,581.4,224.6,1868.6,78.8,2968.2,95.7,535.4,1833.7,2936.1,203.4,77.8,30.6
0.347177,580.0,207.5,1864.3,72.5,2982.1,87.5,524.8,1829.6,2940.7,203.3,77.8,30.4
0.349177,579.5,190.6,1861.7,66.0,2997.8,79.7,514.1,1825.7,2945.3,203.3,77.8,30.2
0.351177,578.6,175.0,1860.2,60.7,3013.3,71.4,503.3,1821.9,2949.8,203.2,77.8,29.9
0.353177,576.3,161.3,1858.3,57.7,3025.9,63.1,492.5,1818.4,2954.3,203.2,77.8,29.5
0.355177,572.5,149.0,1855.6,56.5,3035.5,56.5,481.6,1815,2958.7,203.2,77.8,29.1
0.357177,568.3,139.3,1853.4,55.9,3042.0,53.4,470.8,1811.7,2963.1,203.1,77.8,28.4
0.359177,564.4,130.2,1852.6,53.9,3046.9,53.5,460,1808.7,2967.4,203.1,77.8,27.5
0.361177,560.6,118.3,1852.1,50.3,3051.5,54.4,449.4,1805.8,2971.6,203.1,77.8,26.4
0.363177,556.6,104.8,1850.5,46.3,3055.8,53.7,439,1803,2975.6,203,77.8,25.1
0.365177,551.4,93.1,1848.0,43.1,3059.3,50.9,428.9,1800.4,2979.6,203,77.7,23.9
0.367177,544.3,87.8,1846.2,41.3,3060.1,47.5,419,1798,2983.4,203,77.7,22.8
0.369177,534.5,90.4,1845.8,40.7,3058.1,45.5,409.4,1795.7,2987,203,77.6,21.8
0.371177,519.9,100.9,1846.1,41.6,3054.0,45.4,400.3,1793.6,2990.5,203,77.5,20.8
0.373177,498.8,119.4,1845.7,43.9,3048.2,46.8,391.5,1791.6,2993.8,203,77.4,19.9
0.375177,464.4,149.3,1844.6,47.9,3040.6,49.4,383.3,1789.7,2996.9,203,77.3,19.2
0.377177,410.4,188.4,1843.2,53.0,3033.2,53.3,375.5,1788.1,2999.8,203,77.1,18.6
0.379177,329.2,207.8,1841.6,58.9,3028.5,59.7,368.3,1786.5,3002.4,203,76.9,18.3
0.381177,258.2,143.1,1839.5,66.9,3027.6,70.4,361.6,1785.2,3004.9,203,76.6,18.2
0.383177,236.2,95.2,1837.8,80.4,3031.4,87.5,355.6,1783.9,3007.1,203,76.3,18.2
0.385177,231.4,83.3,1838.8,106.4,3041.9,114.6,350.2,1782.8,3009.1,203,76,18.5
0.387177,230.7,82.3,1843.4,143.8,3057.9,143.4,345.5,1781.9,3010.8,203,75.7,19
0.389177,227.9,76.0,1845.7,179.0,3068.2,160.7,341.4,1781.1,3012.3,203.1,75.4,19.7
0.391177,223.2,63.3,1842.4,206.0,3064.8,171.9,338.1,1780.4,3013.5,203.1,75.1,20.8
0.393177,218.6,48.9,1838.9,233.8,3050.3,185.6,335.5,1779.9,3014.4,203.1,74.7,22
0.395177,215.1,35.9,1843.2,278.5,3027.7,204.9,333.6,1779.6,3015.1,203.1,74.4,23.3
0.397177,213.5,28.7,459.0,3807.8,1856.8,340.3,332.5,1779.3,3015.5,203.2,74,24.5
0.399177,213.9,28.6,1868.6,402.6,2956.1,264.5,332.1,1779.3,3015.7,203.2,73.7,25.6
