time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117286,341.4,70.9,2845.3,165.4,3924.5,1057.6,346.3,2832.5,3869.8,210.9,79.8,32.2
0.119286,345.1,69.0,2859.9,171.7,3833.4,1011.3,350.2,2828.5,3824.8,210.9,79.8,32
0.121286,348.0,68.3,2869.7,168.5,3785.2,937.7,353.8,2824.2,3779.7,211,79.8,31.8
0.123286,350.6,68.6,2867.2,164.6,3742.1,947.0,357.2,2819.7,3734.7,210.9,79.8,31.7
0.125286,352.8,69.3,2851.7,168.9,3683.8,1034.0,360.4,2815.1,3690,210.9,79.8,31.5
0.127286,354.7,70.0,2824.2,181.0,3599.9,1087.6,363.2,2810.2,3645.9,210.9,79.8,31.3
0.129286,356.7,69.4,2792.2,193.0,3518.0,1035.7,365.9,2805.2,3602.5,210.9,79.9,31.2
0.131286,359.2,67.4,2767.9,199.7,3447.8,944.4,368.2,2800.1,3560.2,210.9,79.9,31
0.133286,362.5,63.9,2762.1,207.1,3384.5,879.8,370.3,2794.8,3519.1,210.9,79.9,30.9
0.135286,366.0,59.5,2777.0,218.4,3343.3,879.9,372.2,2789.3,3479.3,210.9,80,30.8
0.137286,369.2,55.4,2809.4,225.9,3338.9,963.0,373.8,2783.8,3441.2,210.8,80,30.7
0.139286,371.6,52.5,2840.7,229.0,3355.6,1056.4,375.2,2778.1,3404.7,210.8,80.1,30.7
0.141286,373.5,51.0,2853.7,246.2,3331.1,1015.7,376.4,2772.2,3370.1,210.7,80.1,30.6
0.143286,375.6,50.0,2837.3,290.0,3255.4,796.4,377.5,2766.2,3337.4,210.7,80.2,30.4
0.145286,378.3,48.7,2791.3,329.7,3204.5,550.7,378.4,2760,3306.7,210.6,80.2,30.2
0.147286,381.6,47.0,2741.4,319.7,3191.2,392.9,379.2,2753.6,3278,210.5,80.3,29.7
0.149286,384.8,45.2,2716.9,276.5,3195.9,328.3,380,2747,3251.5,210.4,80.3,29.3
0.151286,387.7,43.0,2710.9,219.2,3210.1,312.4,380.8,2740.2,3227.1,210.3,80.4,28.8
0.153286,390.6,39.8,2711.3,162.8,3227.1,316.3,381.6,2733.1,3204.9,210.2,80.4,28.3
0.155286,393.2,36.5,2712.8,126.9,3237.8,323.5,382.4,2725.8,3184.8,210,80.5,28
0.157286,395.9,33.7,2714.5,111.0,3237.5,325.9,383.3,2718.1,3166.7,209.9,80.6,27.8
0.159286,398.3,31.7,2713.8,111.7,3224.0,317.2,384.4,2710.2,3150.6,209.7,80.6,27.6
0.161286,400.5,30.2,2706.1,123.6,3198.3,294.5,385.7,2701.9,3136.4,209.5,80.7,27.5
0.163286,402.5,29.3,2686.0,140.3,3165.7,259.0,387.2,2693.3,3124.1,209.3,80.7,27.3
0.165286,404.3,29.2,2657.6,148.2,3139.6,227.1,388.9,2684.3,3113.4,209,80.8,26.9
0.167286,406.1,30.3,2631.9,143.3,3123.5,212.7,391,2674.9,3104.4,208.8,80.8,26.4
0.169286,407.6,32.5,2617.8,137.3,3116.6,216.3,393.4,2665.1,3096.8,208.5,80.8,25.9
0.171286,408.3,35.9,2611.5,140.6,3115.9,226.0,396.2,2654.9,3090.5,208.2,80.8,25.3
0.173286,408.1,40.6,2607.8,159.4,3119.2,229.3,399.3,2644.2,3085.4,207.8,80.8,24.6
0.175286,406.8,46.3,2600.9,192.9,3121.3,216.6,402.9,2633.1,3081.3,207.5,80.7,23.9
0.177286,404.5,53.8,2582.1,231.9,3119.1,189.7,406.9,2621.6,3078.1,207.1,80.6,23
0.179286,401.3,63.5,2553.9,242.7,3114.0,167.5,411.4,2609.5,3075.6,206.7,80.6,22
0.181286,397.7,77.0,2534.9,216.9,3106.2,169.9,416.3,2597.1,3073.6,206.2,80.5,21.1
0.183286,394.5,96.7,2534.8,184.6,3095.2,209.6,421.7,2584.2,3072,205.8,80.4,20.4
0.185286,394.2,118.9,2542.0,167.4,3083.8,278.9,427.5,2570.9,3070.7,205.3,80.3,20.1
0.187286,399.8,139.1,2546.1,166.2,3073.0,356.4,433.8,2557.2,3069.4,204.8,80.3,20.2
0.189286,410.8,152.5,2541.8,181.9,3058.3,406.1,440.5,2543.2,3068.1,204.3,80.3,20.6
0.191286,425.5,158.0,2527.5,215.9,3031.2,418.1,447.6,2528.8,3066.7,203.7,80.2,21
0.193286,443.2,153.9,2503.6,263.4,3001.0,375.7,455.1,2514.1,3064.9,203.2,80.2,21.3
0.195286,461.0,143.0,2481.8,295.8,2996.2,295.6,463,2499.1,3062.8,202.6,80.2,21.1
0.197286,478.8,131.1,2472.8,294.7,3015.0,220.3,471.2,2483.9,3060.2,202,80.1,20.7
0.199286,494.3,120.7,2464.8,262.3,3035.2,168.3,479.6,2468.6,3057,201.4,80.1,20.2
0.201286,508.3,108.8,2447.3,216.9,3047.5,135.1,488.3,2453.1,3053.3,200.8,80,19.5
0.203286,521.2,91.8,2428.0,177.9,3051.6,121.4,497.2,2437.6,3048.8,200.2,79.9,18.9
0.205286,531.6,73.0,2415.9,157.3,3049.8,125.1,506.2,2422,3043.6,199.6,79.8,18.4
0.207286,540.6,55.6,2411.0,152.2,3044.5,140.2,515.3,2406.5,3037.6,198.9,79.6,17.9
0.209286,548.0,43.9,2412.3,159.9,3038.0,162.6,524.4,2391.2,3030.9,198.3,79.4,17.5
0.211286,554.8,37.3,2419.5,175.2,3030.6,196.4,533.4,2376,3023.4,197.7,79.2,17
0.213286,561.2,33.5,2431.6,194.2,3020.4,250.4,542.3,2361.1,3015.2,197,79,16.5
0.215286,566.3,30.8,2441.4,215.8,3007.0,304.4,551.1,2346.5,3006.3,196.4,78.7,16
0.217286,570.8,28.8,2442.4,244.4,2990.9,325.6,559.6,2332.3,2996.6,195.8,78.3,15.5
0.219286,574.5,27.5,2428.0,280.1,2973.0,310.7,567.8,2318.5,2986.3,195.2,78,15
0.221286,577.5,27.0,2396.7,312.6,2959.6,277.6,575.7,2305.3,2975.5,194.6,77.5,14.5
0.223286,579.9,28.4,2361.5,328.8,2959.8,255.8,583.1,2292.6,2964.1,194,77,14
0.225286,581.8,32.7,2340.9,330.5,2969.5,271.4,590.1,2280.6,2952.2,193.4,76.4,13.5
0.227286,583.0,39.6,2326.4,316.1,2979.8,325.8,596.5,2269.2,2940,192.8,75.7,13.1
0.229286,583.5,46.5,2307.0,285.5,2982.2,400.3,602.3,2258.6,2927.5,192.2,75,12.6
0.231286,584.2,51.6,2282.0,248.3,2967.7,469.8,607.6,2248.7,2914.8,191.7,74.3,12.2
0.233286,586.3,53.5,2255.4,214.2,2927.6,494.1,612.1,2239.6,2902,191.1,73.6,11.7
0.235286,589.7,51.9,2233.1,189.2,2876.7,460.7,616,2231.4,2889.1,190.6,72.8,11.3
0.237286,593.5,48.3,2217.4,172.8,2834.9,419.1,619.2,2224.1,2876.2,190,72.2,10.8
0.239286,596.3,45.4,2210.9,168.0,2817.2,407.6,621.6,2217.6,2863.5,189.5,71.7,10.3
0.241286,597.9,43.7,2205.8,169.4,2816.5,397.1,623.3,2212,2851,189,71.4,9.9
0.243286,598.5,43.4,2194.1,169.6,2821.0,353.0,624.2,2207.3,2838.8,188.5,71.2,9.5
0.245286,598.0,44.3,2180.5,165.2,2824.4,299.1,624.4,2203.6,2826.9,188,71.1,9.2
0.247286,597.1,45.7,2171.0,160.2,2825.2,263.8,623.8,2200.7,2815.5,187.6,71,9
0.249286,596.6,47.4,2166.8,158.9,2822.7,255.0,622.5,2198.7,2804.5,187.1,70.9,8.9
0.251286,596.9,49.7,2164.4,157.8,2815.1,266.1,620.5,2197.5,2794,186.7,70.8,8.8
0.253286,599.1,53.7,2160.4,148.8,2797.5,293.0,617.8,2197.2,2784.1,186.2,70.6,8.8
0.255286,603.1,60.7,2153.0,131.7,2764.5,328.6,614.5,2197.6,2774.8,185.8,70.3,8.7
0.257286,609.7,73.4,2143.2,116.5,2713.4,372.0,610.6,2198.8,2766.2,185.4,69.8,8.5
0.259286,619.6,92.2,2134.4,109.1,2676.2,416.1,606.1,2200.6,2758.1,185,69.4,8.4
0.261286,633.9,111.8,2126.1,102.1,2695.1,434.9,601.2,2203.1,2750.8,184.6,68.9,8.3
0.263286,649.3,122.5,2118.3,95.9,2756.0,387.2,595.8,2206.1,2744.1,184.2,68.3,8.4
0.265286,655.9,127.5,2120.1,99.4,2792.9,329.8,590,2209.6,2738,183.8,67.8,8.8
0.267286,652.5,131.7,2135.8,109.8,2797.4,303.3,583.9,2213.6,2732.5,183.5,67.4,9.5
0.269286,643.2,133.1,2155.1,117.9,2783.6,297.9,577.6,2217.9,2727.7,183.1,66.9,10.4
0.271286,629.8,135.7,2168.1,125.9,2758.4,306.8,571.2,2222.5,2723.5,182.7,66.4,11.3
0.273286,611.2,140.0,2172.2,140.7,2721.4,321.9,564.6,2227.3,2719.8,182.4,66,12.2
0.275286,592.5,138.9,2170.3,156.9,2688.2,315.7,558.1,2232.3,2716.6,182,65.5,12.8
0.277286,575.9,133.2,2171.0,166.4,2675.1,293.5,551.6,2237.3,2714,181.6,65.1,13.3
0.279286,560.4,126.9,2180.9,171.3,2682.2,278.6,545.2,2242.3,2711.7,181.3,64.7,13.8
0.281286,544.6,118.8,2194.8,177.4,2695.8,251.7,539,2247.2,2709.9,181,64.4,14.2
0.283286,530.0,108.0,2208.9,188.1,2704.4,203.6,533.1,2251.9,2708.4,180.6,64.2,14.4
0.285286,519.0,97.0,2226.5,201.0,2707.5,169.7,527.6,2256.4,2707.2,180.3,64.1,14.5
0.287286,511.0,87.9,2250.9,206.4,2711.0,164.5,522.4,2260.6,2706.2,180,64,14.5
0.289286,505.2,82.8,2274.4,190.9,2718.9,186.2,517.7,2264.5,2705.5,179.7,63.9,14.3
0.291286,500.3,81.7,2294.1,162.5,2730.5,221.2,513.6,2268,2705,179.4,63.8,14
0.293286,495.2,83.7,2316.7,144.0,2733.0,246.1,510,2271,2704.6,179.1,63.6,13.7
0.295286,489.2,88.2,2347.6,145.2,2718.3,248.6,507,2273.5,2704.3,178.8,63.3,14.4
0.297286,481.3,95.8,2387.5,152.8,2700.4,255.4,504.6,2275.5,2704.2,178.6,63,19.7
0.299286,470.6,106.3,2418.9,153.8,2691.6,285.7,502.9,2276.9,2704,178.3,62.6,25.9
0.301286,455.8,120.7,2430.4,153.1,2689.9,329.0,501.8,2277.8,2704,178.1,62.1,27.8
0.303286,437.1,141.4,2426.7,158.5,2696.8,373.8,501.5,2278.1,2704,177.8,61.5,20.5
