time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069345,480.4,53.7,2766.0,331.2,2902.7,1109.2,482.5,2710.5,3281.2,257.7,74.5,20.8
0.071345,486.3,49.1,2686.5,369.4,3025.8,802.8,487.1,2700.4,3248.9,258.8,74.4,20.9
0.073345,492.5,46.6,2638.4,278.2,3165.0,627.2,491.9,2689.6,3218.3,259.8,74.3,20.8
0.075345,498.7,47.1,2626.3,204.8,3230.7,466.8,496.7,2678.1,3189.9,260.9,74.1,20.4
0.077345,504.9,49.9,2624.2,164.9,3236.7,361.2,501.4,2665.9,3164.1,261.9,74,19.6
0.079345,510.0,51.9,2623.8,152.0,3215.4,312.2,506.1,2652.8,3141.2,262.8,73.9,18.8
0.081345,514.5,50.3,2622.1,149.9,3191.7,292.0,510.6,2639,3121.5,263.8,73.9,18.1
0.083345,518.5,44.7,2619.0,154.0,3175.5,300.6,515,2624.4,3105.3,264.7,74.1,17.9
0.085345,521.6,37.8,2614.5,166.4,3156.7,327.0,519.2,2609,3092.6,265.5,74.4,18.4
0.087345,523.6,31.6,2607.7,192.7,3124.9,344.2,523.2,2593,3083.5,266.4,74.8,19.3
0.089345,524.9,27.7,2595.4,235.4,3091.7,325.5,527,2576.5,3077.8,267.1,75.3,20.3
0.091345,526.1,26.0,2571.3,287.9,3075.4,277.2,530.4,2559.5,3075.4,267.9,75.8,21.3
0.093345,527.7,25.5,2540.6,320.0,3083.0,232.0,533.6,2542.1,3076,268.6,76.3,21.9
0.095345,529.7,25.2,2515.1,314.6,3101.2,203.9,536.6,2524.6,3079.3,269.2,76.8,22
0.097345,532.1,24.4,2496.9,284.9,3120.1,185.8,539.2,2507,3084.8,269.8,77.2,21.9
0.099345,534.6,23.8,2483.0,259.6,3131.6,171.5,541.5,2489.5,3092.1,270.3,77.6,21.6
0.101345,537.3,23.0,2465.2,241.6,3136.4,157.7,543.5,2472.2,3100.6,270.7,77.9,21.3
0.103345,540.3,21.5,2447.4,219.1,3139.1,149.0,545.2,2455.2,3109.8,271.1,78.2,21
0.105345,543.0,19.6,2436.8,192.8,3143.0,149.7,546.6,2438.6,3119.1,271.5,78.5,20.8
0.107345,545.8,17.3,2430.4,174.6,3146.6,162.3,547.7,2422.4,3128,271.8,78.7,20.7
0.109345,548.5,15.3,2423.2,176.5,3146.7,185.6,548.4,2406.6,3136,272,78.8,20.5
0.111345,551.8,14.2,2406.7,203.6,3140.9,215.0,548.7,2391.2,3142.5,272.2,78.8,20.2
0.113345,555.9,14.1,2370.3,247.4,3130.4,233.8,548.6,2376.2,3147.1,272.3,78.8,19.7
0.115345,560.2,14.9,2324.0,270.1,3122.2,238.7,548.1,2361.4,3149.5,272.3,78.6,18.8
0.117345,564.2,17.2,2302.7,263.8,3117.7,258.8,547.1,2346.6,3149.4,272.3,78.2,17.6
0.119345,566.1,21.5,2314.8,254.6,3113.6,310.2,545.7,2331.7,3146.6,272.3,77.8,16.4
0.121345,565.5,28.7,2333.7,248.2,3108.0,385.3,543.6,2316.4,3141.1,272.2,77.3,15.4
0.123345,562.0,39.2,2339.4,241.8,3103.1,434.5,541,2300.5,3132.7,272,76.8,14.7
0.125345,556.3,53.2,2329.6,239.4,3101.8,424.1,537.6,2283.7,3121.7,271.8,76.4,14.5
0.127345,547.6,73.0,2305.3,251.2,3098.8,369.4,533.6,2265.6,3108.1,271.5,76.1,14.6
0.129345,535.9,97.6,2270.0,279.0,3090.1,304.2,528.8,2246.1,3092.2,271.2,75.9,14.9
0.131345,519.3,128.4,2227.0,312.1,3075.1,251.4,523.3,2224.8,3074.4,270.9,75.9,15.4
0.133345,498.6,160.0,2189.4,327.9,3052.7,230.6,516.9,2201.5,3054.9,270.5,76,16.1
0.135345,477.2,184.0,2160.7,320.8,3021.4,237.0,509.7,2176,3034.3,270.1,76.1,17.4
0.137345,455.8,198.8,2134.7,303.3,2982.6,253.9,501.6,2148.1,3012.9,269.7,76.3,19.2
0.139345,439.1,203.7,2110.0,293.0,2951.9,267.1,492.7,2117.6,2991.2,269.3,76.4,21.1
0.141345,429.4,201.9,2076.0,292.2,2931.1,274.5,482.9,2084.6,2969.7,268.8,76.5,22.5
0.143345,428.1,195.5,2026.5,282.3,2917.1,269.8,472.4,2049.1,2948.7,268.4,76.6,22.9
0.145345,432.3,185.5,1974.7,244.6,2909.7,256.1,461.2,2011.1,2928.6,267.9,76.6,21.8
0.147345,440.5,170.9,1934.8,193.3,2910.5,247.8,449.3,1970.9,2909.8,267.4,76.5,19.5
0.149345,451.0,152.9,1911.2,157.9,2919.4,255.8,436.8,1928.7,2892.5,267,76.4,16.9
0.151345,464.2,129.4,1892.7,141.7,2930.4,285.3,424,1884.8,2876.9,266.5,76.2,14.5
0.153345,473.1,108.6,1875.0,152.7,2935.7,340.1,410.8,1839.7,2863.2,266.1,76.2,13
0.155345,472.2,100.5,1852.5,213.0,2930.0,417.2,397.5,1793.9,2851.5,265.6,76.1,12.4
0.157345,458.0,111.3,1810.9,355.7,2902.6,467.8,384.2,1747.9,2841.7,265.2,76.1,12.4
0.159345,428.5,135.7,1727.3,533.6,2866.7,456.1,371.1,1702.4,2833.8,264.8,76.2,12.9
0.161345,381.1,150.0,1631.1,610.0,2857.0,446.6,358.4,1657.8,2827.6,264.5,76.3,13.6
0.163345,335.2,127.9,1585.5,600.0,2861.3,497.9,346.1,1614.9,2823.1,264.1,76.3,14.5
0.165345,305.9,92.4,1562.6,604.7,2849.2,571.9,334.6,1574.4,2820,263.7,76.4,15.7
0.167345,287.3,60.2,1516.3,612.5,2815.9,604.7,324,1536.9,2818,263.4,76.5,17.4
0.169345,277.1,39.5,1453.9,557.6,2790.3,587.2,314.4,1502.9,2816.9,263.1,76.5,19.2
0.171345,272.9,29.6,1416.1,481.7,2791.6,577.3,306,1473.1,2816.5,262.8,76.5,20.9
0.173345,274.0,30.6,1412.3,484.1,2824.1,617.0,299,1448,2816.6,262.6,76.5,22.2
0.175345,279.0,39.9,1429.2,567.9,2855.3,699.7,293.4,1428,2816.8,262.3,76.4,23.1
0.177345,286.8,55.0,1446.6,728.5,2835.0,818.7,289.3,1413.4,2817.2,262.1,76.4,23.7
0.179345,295.1,71.2,1447.8,930.1,2749.3,853.1,286.8,1404.6,2817.4,261.9,76.4,24.1
0.181345,304.8,88.8,1455.0,1024.0,2659.0,712.1,286,1401.6,2817.5,261.7,76.3,24.5
