time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,318.0,121.4,2504.7,264.2,3594.2,247.0,387.5,2568.7,3603.8,223.1,64.1,-9.4
0.027882,337.9,135.4,2543.1,272.4,3599.6,243.1,387.8,2568.8,3605.8,223,64.8,20.4
0.029882,359.2,139.2,2575.0,280.1,3604.0,272.1,388.3,2568.9,3609.2,222.8,65.4,27.8
0.031882,374.1,132.1,2586.8,284.7,3609.3,328.2,389,2569,3613.8,222.6,65.9,25.9
0.033882,382.7,123.8,2579.3,265.8,3618.6,363.3,389.8,2569.2,3619.6,222.5,66.4,19.8
0.035882,390.9,116.1,2569.0,215.4,3635.2,324.3,390.9,2569.5,3626.6,222.3,66.9,14.8
0.037882,399.8,107.8,2566.5,156.3,3650.2,250.1,392.1,2569.8,3634.5,222.1,67.4,14.7
0.039882,407.1,100.8,2568.4,115.6,3655.5,203.4,393.5,2570.2,3643.4,222,67.8,15.9
0.041882,412.1,97.6,2571.4,93.4,3657.0,189.5,395,2570.7,3653.1,221.9,68.1,17.3
0.043882,414.0,98.9,2574.6,84.9,3661.2,204.5,396.6,2571.3,3663.4,221.7,68.3,18.7
0.045882,413.1,102.4,2577.7,84.4,3673.7,237.4,398.3,2572,3674.3,221.6,68.5,19.9
0.047882,411.4,104.6,2580.7,87.4,3699.3,251.8,400.2,2572.8,3685.4,221.5,68.6,20.8
0.049882,411.6,103.8,2583.3,91.8,3724.4,213.7,402,2573.8,3696.8,221.4,68.6,21.6
0.051882,414.4,100.7,2585.9,98.7,3738.6,162.7,404,2574.9,3708.1,221.2,68.6,22.3
0.053882,418.4,96.4,2588.3,108.6,3745.0,137.7,405.9,2576.2,3719.3,221.1,68.6,22.8
0.055882,422.1,92.1,2588.2,119.9,3747.7,143.2,407.9,2577.6,3730.2,221,68.5,23.2
0.057882,424.6,88.6,2583.5,129.5,3748.6,174.8,409.9,2579.2,3740.6,220.9,68.4,23.5
0.059882,426.4,85.8,2575.3,134.3,3749.3,230.1,411.8,2580.9,3750.3,220.8,68.4,23.5
0.061882,428.1,83.1,2567.5,135.3,3752.0,312.6,413.7,2582.9,3759.1,220.7,68.4,23.4
0.063882,429.6,80.3,2565.6,134.6,3762.0,405.6,415.6,2584.9,3767,220.6,68.4,23.3
0.065882,431.2,78.0,2572.5,133.2,3780.9,430.2,417.4,2587.1,3773.7,220.5,68.4,23.2
0.067882,432.8,76.8,2586.5,130.3,3782.2,325.4,419.1,2589.5,3779.2,220.4,68.5,23.3
0.069882,433.5,77.3,2600.4,127.4,3764.2,217.6,420.7,2591.9,3783.3,220.2,68.7,23.6
0.071882,432.5,79.2,2609.5,126.3,3749.8,157.8,422.2,2594.4,3785.9,220.1,68.9,23.9
