time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099932,425.2,155.2,2952.2,181.1,3746.5,563.5,439.7,2891.8,3872,232,65.8,17.9
0.101932,415.1,161.7,2927.7,217.2,3741.7,512.3,438.2,2891.9,3860.4,232.6,66.2,18
0.103932,407.7,166.5,2909.0,252.9,3741.3,475.9,436.1,2891.6,3846.7,233.2,66.5,18.2
0.105932,403.1,171.4,2907.1,294.1,3728.2,494.9,433.6,2890.9,3830.9,233.8,66.9,18.6
0.107932,400.1,176.8,2914.4,356.7,3688.2,546.2,430.7,2889.7,3813.3,234.4,67.2,19.2
0.109932,397.8,181.4,2912.7,434.8,3636.1,567.6,427.3,2888.1,3794.1,235,67.6,19.9
0.111932,396.4,183.1,2877.0,487.2,3606.6,515.2,423.6,2886.2,3773.4,235.6,68.1,20.6
0.113932,396.4,180.9,2814.3,459.0,3612.0,432.7,419.6,2883.9,3751.5,236.1,68.5,21.4
0.115932,395.7,178.7,2769.9,396.5,3620.1,385.5,415.3,2881.2,3728.6,236.7,69,22.1
0.117932,391.9,180.4,2751.1,350.8,3609.5,373.9,410.9,2878.3,3704.9,237.2,69.4,22.9
0.119932,385.5,184.2,2748.5,326.3,3586.2,379.3,406.3,2875.1,3680.6,237.7,69.9,23.7
0.121932,378.7,186.2,2752.5,303.6,3571.5,390.2,401.6,2871.7,3655.9,238.3,70.3,24.5
0.123932,372.1,185.9,2762.2,273.8,3587.0,409.6,396.8,2868.2,3631.1,238.7,70.7,25.2
0.125932,367.5,185.0,2772.6,244.3,3631.8,421.9,392.1,2864.5,3606.4,239.2,71.1,25.6
0.127932,366.5,183.9,2777.5,222.9,3678.1,406.3,387.5,2860.7,3582,239.7,71.4,25.9
0.129932,369.3,182.5,2776.0,215.9,3694.5,380.2,383,2856.8,3558,240.2,71.6,26
0.131932,373.3,181.1,2774.4,218.5,3684.7,369.6,378.7,2853,3534.7,240.6,71.9,26
0.133932,376.2,180.6,2781.2,223.0,3662.7,389.7,374.6,2849.2,3512.3,241,72.1,26.1
0.135932,375.8,182.3,2797.2,223.0,3644.1,445.5,370.8,2845.6,3490.8,241.4,72.3,26.4
0.137932,372.2,185.5,2813.9,218.9,3629.1,538.2,367.3,2842.1,3470.4,241.8,72.4,26.7
0.139932,368.6,186.3,2821.7,216.6,3593.8,650.9,364.2,2838.7,3451.3,242.2,72.5,27
0.141932,367.5,183.5,2824.0,216.6,3514.3,732.3,361.4,2835.6,3433.6,242.6,72.6,27.4
0.143932,367.2,179.1,2831.8,210.9,3432.4,740.6,359.1,2832.8,3417.3,242.9,72.7,27.7
0.145932,367.0,174.4,2847.2,199.1,3375.7,720.3,357.2,2830.3,3402.6,243.3,72.7,27.9
0.147932,367.8,168.8,2864.4,185.2,3335.2,682.0,355.8,2828.2,3389.4,243.6,72.7,28.1
0.149932,369.6,163.4,2876.4,173.7,3316.5,628.9,354.9,2826.4,3377.9,243.9,72.7,28.2
0.151932,371.1,159.7,2882.8,165.4,3314.3,570.7,354.4,2825.1,3368.1,244.2,72.6,28.3
0.153932,371.8,158.5,2885.7,160.9,3319.0,520.1,354.5,2824.2,3359.8,244.4,72.5,28.5
0.155932,371.2,159.8,2888.2,159.2,3326.8,493.7,355,2823.7,3353.3,244.7,72.4,28.9
0.157932,369.4,162.9,2892.7,156.9,3344.4,495.3,356,2823.7,3348.3,244.9,72.3,29.4
0.159932,367.6,166.4,2898.3,152.6,3372.2,516.0,357.6,2824.2,3344.9,245.1,72.1,30.1
0.161932,367.4,169.2,2902.3,148.5,3399.6,540.2,359.5,2825.2,3343.1,245.3,71.9,30.7
0.163932,369.9,171.3,2903.2,146.6,3414.2,561.6,362,2826.7,3342.6,245.5,71.8,31.3
0.165932,374.9,172.5,2901.3,147.4,3412.2,580.3,364.9,2828.7,3343.6,245.7,71.6,31.7
0.167932,382.4,173.4,2898.4,149.6,3400.6,600.5,368.2,2831.1,3345.8,245.9,71.4,32.2
0.169932,391.2,173.8,2896.6,151.0,3389.2,620.1,371.8,2834,3349.2,246,71.3,32.5
0.171932,400.2,173.3,2896.6,151.1,3378.3,636.0,375.8,2837.4,3353.7,246.1,71.1,32.8
0.173932,407.8,172.0,2897.9,151.0,3362.3,647.8,380.1,2841.1,3359.2,246.3,71,33.1
0.175932,412.1,170.9,2899.5,151.9,3341.1,660.6,384.6,2845.2,3365.6,246.4,70.9,33.3
0.177932,413.7,170.7,2900.9,153.0,3319.4,683.8,389.4,2849.6,3372.7,246.5,70.7,33.5
0.179932,413.5,171.7,2902.1,151.6,3307.5,722.6,394.4,2854.2,3380.4,246.5,70.6,33.6
0.181932,412.6,173.6,2903.1,146.5,3309.7,776.2,399.5,2859.2,3388.7,246.6,70.6,33.7
0.183932,411.6,176.6,2903.1,139.8,3327.8,829.0,404.6,2864.3,3397.3,246.7,70.5,33.6
0.185932,411.3,180.0,2900.7,136.1,3353.8,853.3,409.8,2869.5,3406.3,246.7,70.4,33.5
0.187932,411.8,183.5,2895.2,137.4,3380.5,844.8,415,2874.7,3415.5,246.8,70.4,33.2
0.189932,412.9,186.5,2887.3,141.7,3406.8,812.9,420.2,2880,3424.9,246.8,70.3,32.8
0.191932,414.4,188.4,2878.4,144.5,3443.0,763.5,425.2,2885.2,3434.2,246.8,70.2,32.4
0.193932,416.8,188.5,2871.5,142.3,3491.4,695.1,430.1,2890.2,3443.5,246.8,70.2,32
0.195932,420.4,186.8,2868.3,137.6,3532.0,619.5,434.8,2895,3452.6,246.8,70.1,31.8
0.197932,425.1,184.0,2866.3,135.4,3554.7,549.3,439.2,2899.6,3461.6,246.8,70,31.5
0.199932,428.9,182.0,2862.2,139.7,3559.1,503.3,443.4,2903.8,3470.3,246.8,69.9,31.3
0.201932,430.7,181.8,2854.6,150.4,3554.2,480.1,447.3,2907.6,3478.7,246.8,69.9,31.1
0.203932,431.1,182.8,2843.4,164.7,3545.5,475.9,450.8,2910.9,3486.7,246.8,69.8,31
0.205932,431.5,183.3,2829.8,177.2,3535.2,483.1,453.9,2913.6,3494.4,246.7,69.7,30.8
0.207932,432.9,182.8,2812.8,185.9,3522.1,492.1,456.6,2915.8,3501.7,246.7,69.6,30.8
0.209932,434.2,182.4,2795.9,189.6,3509.9,501.2,458.9,2917.3,3508.6,246.6,69.5,30.8
0.211932,433.3,184.1,2784.5,190.0,3501.1,520.9,460.7,2918.1,3515.1,246.5,69.5,30.7
0.213932,429.4,188.9,2783.0,190.3,3491.6,564.1,462,2918.1,3521.2,246.4,69.4,30.5
0.215932,424.0,194.3,2790.9,192.9,3476.2,631.4,462.9,2917.3,3526.9,246.3,69.3,30.2
0.217932,419.6,198.7,2805.2,197.1,3454.5,727.9,463.2,2915.7,3532.3,246.2,69.2,29.6
0.219932,419.4,200.8,2822.2,199.0,3437.5,834.8,463.1,2913.2,3537.3,246.1,69,28.9
0.221932,424.8,199.0,2838.5,197.8,3429.2,911.1,462.4,2909.8,3541.9,245.9,68.9,28.2
0.223932,434.4,191.6,2852.2,196.8,3422.9,915.5,461.3,2905.5,3546.3,245.8,68.8,27.7
0.225932,442.9,181.7,2863.4,195.2,3414.1,883.1,459.6,2900.3,3550.4,245.6,68.7,27.4
0.227932,448.6,173.8,2875.1,190.6,3405.9,871.9,457.4,2894.1,3554.3,245.4,68.6,27.4
0.229932,451.8,170.0,2886.8,184.8,3405.8,900.0,454.8,2887.1,3558,245.2,68.5,27.5
0.231932,454.7,168.4,2897.0,181.9,3414.2,943.6,451.7,2879.2,3561.6,245,68.4,27.6
0.233932,458.6,167.6,2903.1,186.0,3425.1,974.7,448.2,2870.4,3565,244.8,68.3,27.6
0.235932,462.8,168.3,2902.8,195.6,3437.4,985.3,444.3,2860.7,3568.4,244.7,68.3,27.3
0.237932,466.9,171.9,2896.9,206.5,3460.8,986.3,439.9,2850.3,3571.7,244.5,68.2,26.7
0.239932,470.3,177.7,2889.0,215.4,3499.0,983.6,435.3,2839.1,3575,244.3,68.2,25.9
0.241932,473.0,182.8,2882.0,222.5,3553.7,971.7,430.3,2827.3,3578.2,244.1,68.2,25.2
0.243932,475.0,183.9,2877.2,226.8,3622.4,936.4,425,2814.8,3581.5,243.9,68.2,24.5
0.245932,475.3,180.4,2875.0,228.6,3682.7,883.0,419.4,2801.8,3584.9,243.8,68.3,24.1
0.247932,472.8,175.1,2869.9,232.0,3719.2,831.5,413.7,2788.3,3588.2,243.6,68.3,23.7
0.249932,467.3,171.2,2852.0,234.9,3726.9,801.7,407.8,2774.3,3591.7,243.5,68.5,23.5
0.251932,458.6,168.9,2817.6,222.6,3732.5,801.5,401.7,2760.1,3595.2,243.4,68.6,23.4
0.253932,446.6,168.2,2781.8,188.7,3772.6,869.2,395.6,2745.6,3598.8,243.3,68.7,23.3
0.255932,432.6,169.9,2764.4,157.2,3855.0,1010.0,389.4,2731,3602.4,243.2,68.9,23.2
0.257932,416.6,172.1,2765.3,143.5,3953.3,1160.0,383.2,2716.4,3606.1,243.1,69,23.3
0.259932,402.0,171.3,2781.7,150.4,4005.8,1236.8,377,2701.8,3609.8,243.1,69.2,23.5
0.261932,388.3,166.1,2810.9,170.2,3994.7,1268.8,371,2687.4,3613.5,243.1,69.3,23.6
0.263932,372.0,157.0,2847.1,195.2,3923.1,1287.1,365,2673.3,3617.1,243.1,69.4,23.6
0.265932,350.7,144.9,2875.0,222.4,3811.9,1258.0,359.3,2659.5,3620.8,243.1,69.6,23.4
0.267932,322.0,127.9,2883.4,260.2,3698.9,1164.8,353.7,2646.2,3624.4,243.2,69.7,22.9
0.269932,292.0,104.4,2862.9,314.7,3633.7,1125.8,348.4,2633.4,3627.9,243.2,69.9,22.4
0.271932,272.6,78.4,2818.0,406.8,3589.0,1243.8,343.4,2621.3,3631.2,243.3,70.2,21.8
0.273932,267.8,66.1,2752.3,544.2,3534.4,1449.2,338.6,2609.9,3634.4,243.4,70.7,21.2
0.275932,271.4,66.5,2661.7,679.4,3500.0,1515.3,334.2,2599.3,3637.4,243.5,71.3,20.5
0.277932,278.8,74.5,2537.5,779.2,3491.0,1425.8,330.2,2589.6,3640.2,243.6,72,19.7
0.279932,287.8,87.7,2426.8,842.1,3455.9,1358.7,326.7,2580.9,3642.7,243.7,72.7,18.7
0.281932,297.7,103.9,2369.7,917.9,3373.9,1419.5,323.5,2573.2,3645,243.8,73.4,17.9
0.283932,307.9,121.3,2379.1,991.1,3289.5,1658.9,320.8,2566.5,3646.9,243.9,74,17.4
0.285932,318.4,137.1,2394.7,972.4,3285.8,1994.0,318.5,2561.1,3648.6,244,74.5,17.4
0.287932,330.6,150.4,2371.1,891.9,3346.5,2281.1,316.8,2556.7,3649.9,244.1,74.8,17.9
0.289932,340.9,160.6,2362.3,785.6,3486.2,2658.1,315.5,2553.6,3650.8,244.2,75,18.6
0.291932,348.4,171.1,2383.7,677.5,3880.9,2847.5,314.7,2551.8,3651.4,244.3,75.1,19.6
0.293932,355.5,182.5,2417.1,593.5,3982.0,2330.3,314.5,2551.1,3651.5,244.4,75.1,20.6
