time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,854.2,826.3,2360.7,367.5,3235.5,208.5,659.3,2421,3221.8,0,51.1,-200
0.027578,759.3,737.1,2307.7,416.7,3211.7,250.7,656.8,2421.1,3222.3,0,51.5,-200
0.029578,710.3,587.4,2268.4,441.1,3186.4,303.6,652.6,2421.3,3223.2,0,51.7,-200
0.031578,683.9,462.8,2266.4,449.5,3162.8,373.2,646.8,2421.7,3224.5,0,51.9,-200
0.033578,672.4,381.5,2306.2,444.5,3160.1,431.2,639.5,2422.1,3226.1,0,51.8,-200
0.035578,673.0,338.0,2372.6,418.0,3195.0,456.9,630.7,2422.8,3228.1,0,51.6,-200
0.037578,687.0,337.0,2437.8,379.8,3243.0,425.2,620.6,2423.7,3230.4,0,51.3,-203.3
0.039578,716.5,403.6,2476.8,362.1,3260.7,361.8,609.2,2424.9,3233,0,51.1,-209.8
0.041578,756.4,650.3,2505.7,358.0,3263.1,305.3,596.7,2426.4,3235.9,0,51.1,-214.7
0.043578,990.9,1266.6,2537.2,336.6,3269.7,274.6,583.2,2428.3,3239.1,0,51.7,-213.1
0.045578,962.2,1382.2,2537.3,308.2,3260.2,272.9,568.9,2430.7,3242.5,216.4,53,-200
0.047578,89.6,822.8,2510.4,318.5,3231.9,309.1,553.8,2433.5,3246.2,216.4,54.8,-169.1
0.049578,269.5,287.5,2466.0,388.0,3200.3,361.3,538.3,2437,3250.1,216.5,56.9,-123.7
0.051578,272.8,150.4,2404.8,486.8,3184.5,401.2,522.4,2441.1,3254.1,216.6,58.8,-73.3
0.053578,273.1,104.9,2393.9,535.5,3205.9,434.5,506.2,2446,3258.4,216.6,60.6,-27.6
0.055578,275.5,91.4,2456.9,506.7,3255.8,480.9,490.1,2451.5,3262.8,216.8,62.2,4.1
0.057578,281.4,95.0,2535.8,383.9,3328.4,502.5,474.1,2457.9,3267.4,216.9,63.5,18.4
0.059578,291.9,109.5,2574.5,256.5,3388.1,465.6,458.3,2465.1,3272.1,217,64.6,22
0.061578,309.1,125.6,2585.6,170.0,3420.7,420.6,443,2473.2,3276.9,217.2,65.6,19.2
0.063578,326.9,129.8,2586.5,130.8,3436.2,425.5,428.3,2482.1,3281.7,217.4,66.4,14.8
0.065578,339.5,124.6,2586.7,120.7,3448.4,496.2,414.3,2491.9,3286.7,217.6,67.1,13.4
0.067578,347.3,115.8,2585.5,131.9,3447.8,638.4,401.2,2502.6,3291.7,217.8,67.8,14.9
0.069578,351.7,107.1,2577.0,161.2,3397.2,789.4,389,2514.2,3296.7,218.1,68.3,16.3
0.071578,355.1,98.4,2551.7,208.2,3301.7,828.5,377.8,2526.6,3301.8,218.4,68.8,17.6
0.073578,357.9,91.5,2513.5,257.3,3247.9,773.8,367.8,2539.7,3307,218.7,69.2,18.7
0.075578,360.5,87.3,2477.1,311.8,3244.2,727.2,358.9,2553.6,3312.2,219,69.5,19.6
0.077578,363.3,85.9,2458.4,398.8,3268.8,699.2,351.3,2568.2,3317.4,219.4,69.7,20.3
0.079578,366.3,86.3,2477.3,520.4,3288.1,680.5,345,2583.4,3322.7,219.7,69.8,20.9
0.081578,370.5,85.9,2542.3,628.3,3283.2,701.7,339.9,2599,3328,220.1,69.9,21.2
0.083578,375.7,84.3,2612.9,637.2,3254.1,774.1,336.1,2615,3333.4,220.5,69.8,21.5
0.085578,381.8,83.7,2662.0,591.7,3188.1,873.5,333.6,2631.3,3338.8,221,69.8,21.6
0.087578,388.9,85.3,2702.6,548.0,3072.2,973.3,332.3,2647.7,3344.3,221.4,69.6,21.7
0.089578,395.8,87.6,2735.4,484.6,2971.0,1083.6,332.1,2664.2,3349.9,221.8,69.4,21.6
0.091578,402.9,89.1,2734.8,389.4,2970.1,1245.5,333,2680.5,3355.6,222.3,69.2,21.4
0.093578,408.9,89.5,2716.9,305.8,3093.7,1447.1,334.9,2696.6,3361.4,222.8,68.9,21.1
0.095578,413.7,90.1,2700.4,238.3,3483.4,1582.8,337.8,2712.3,3367.3,223.2,68.7,20.7
0.097578,417.2,90.8,2692.9,203.5,3523.2,932.8,341.5,2727.5,3373.3,223.7,68.5,19.9
0.099578,419.7,91.7,2696.6,190.3,3583.3,946.0,345.8,2742,3379.5,224.2,68.5,18.8
0.101578,421.8,92.3,2710.7,182.1,3753.8,849.1,350.8,2755.7,3385.8,224.6,68.6,17.6
0.103578,423.8,90.8,2730.2,175.9,3855.7,609.3,356.2,2768.5,3392.3,225.1,68.8,16.7
0.105578,424.7,89.2,2750.7,173.4,3784.3,3519.4,362,2780.3,3399,225.6,69.2,16.5
0.107578,423.2,91.8,2769.3,178.1,3634.8,3570.2,367.9,2790.9,3405.9,226,69.6,17
0.109578,419.4,97.9,2782.7,191.6,3463.9,3614.9,374,2800.2,3413,226.5,70.1,18
0.111578,414.2,103.2,2792.9,218.5,3267.5,3364.5,379.9,2808.3,3420.2,227,70.6,19.4
0.113578,409.0,104.3,2801.2,258.6,3163.7,2887.8,385.8,2814.9,3427.7,227.4,71.1,20.8
0.115578,404.6,101.6,2809.3,305.8,3137.0,2385.0,391.3,2820.1,3435.3,227.8,71.5,21.9
0.117578,401.1,97.4,2815.6,335.6,3141.2,2009.0,396.5,2823.8,3443.2,228.3,71.9,22.8
0.119578,398.3,94.0,2815.8,317.0,3162.7,1893.0,401.1,2825.9,3451.2,228.7,72.2,23.6
0.121578,395.2,93.2,2807.8,256.8,3230.0,2038.8,405.2,2826.6,3459.3,229.1,72.5,24.3
0.123578,391.8,96.8,2796.5,194.5,3365.8,2441.0,408.6,2825.8,3467.6,229.5,72.7,25
0.125578,387.6,105.4,2785.7,144.9,3670.8,3330.7,411.3,2823.5,3476,229.9,72.9,25.6
0.127578,383.2,116.4,2778.1,114.8,3768.6,394.9,413.3,2819.8,3484.5,230.3,73,26.1
0.129578,379.0,126.3,2773.3,99.9,3711.2,421.6,414.4,2814.8,3493.1,230.7,73.1,26.6
0.131578,375.7,132.7,2770.6,97.0,3642.1,477.3,414.8,2808.6,3501.7,231.1,73.2,27
0.133578,373.6,136.0,2769.3,101.4,3574.4,528.3,414.3,2801.2,3510.3,231.4,73.2,27.4
0.135578,371.4,139.1,2768.9,108.3,3530.4,559.9,412.9,2792.8,3518.8,231.8,73.3,27.8
0.137578,368.7,142.1,2770.3,114.6,3538.7,584.3,410.8,2783.6,3527.2,232.2,73.4,28.2
0.139578,365.4,144.2,2774.3,119.3,3599.9,586.8,408,2773.6,3535.5,232.5,73.5,28.7
0.141578,361.7,144.2,2779.6,122.4,3674.4,526.6,404.4,2763,3543.6,232.9,73.6,29.1
0.143578,359.0,140.6,2784.3,125.9,3718.5,446.5,400.2,2752,3551.4,233.2,73.7,29.4
0.145578,357.4,134.3,2787.2,131.8,3743.7,378.9,395.4,2740.8,3558.9,233.6,73.9,29.6
0.147578,355.2,128.3,2786.1,141.8,3670.0,4510.0,390.1,2729.4,3566.1,233.9,74,29.7
0.149578,351.5,125.7,2779.3,156.4,3614.1,4177.3,384.5,2718.2,3572.8,234.2,74.1,29.6
0.151578,346.1,125.2,2765.6,180.1,3587.5,3982.9,378.5,2707.3,3579.1,234.6,74.3,29.5
0.153578,340.9,124.4,2744.8,213.6,3491.7,3638.5,372.4,2696.8,3584.8,234.9,74.4,29.4
0.155578,336.7,122.4,2711.5,253.3,3407.2,3234.3,366.2,2686.9,3590,235.2,74.5,29.5
0.157578,334.0,121.0,2671.5,272.3,3454.6,3103.1,360,2677.7,3594.5,235.5,74.6,29.8
0.159578,332.2,121.0,2640.4,262.5,3590.2,3271.7,354,2669.4,3598.3,235.8,74.7,30.3
0.161578,331.9,121.4,2628.9,245.8,3637.7,3444.1,348.3,2662.1,3601.3,236.1,74.7,30.8
0.163578,333.7,121.4,2634.8,240.5,3489.0,3265.8,342.9,2655.9,3603.6,236.4,74.8,31.2
0.165578,336.4,121.3,2652.9,240.2,3329.8,2989.3,338,2650.9,3605,236.7,74.9,31.6
0.167578,337.9,122.6,2674.6,232.2,3291.6,2937.8,333.7,2647.2,3605.6,237,74.9,31.8
0.169578,338.4,125.3,2692.8,221.5,3351.8,2998.1,330,2644.8,3605.2,237.3,75,31.9
0.171578,339.3,127.9,2704.9,219.2,3481.4,2947.4,327.1,2643.7,3604,237.5,75.1,31.9
0.173578,341.7,129.1,2709.5,225.3,3660.2,2763.8,325,2644,3601.7,237.8,75.1,31.9
0.175578,345.7,128.8,2708.3,229.9,3660.2,637.4,323.7,2645.7,3598.4,238.1,75.1,31.8
0.177578,350.3,127.8,2704.3,221.3,3606.9,548.6,323.4,2648.5,3594.2,238.3,75.2,31.8
0.179578,354.0,128.4,2700.4,196.1,3588.7,429.2,324,2652.7,3589,238.5,75.2,31.6
0.181578,356.7,131.8,2696.6,160.9,3585.5,327.3,325.6,2657.9,3582.7,238.8,75.2,31.5
0.183578,359.2,136.2,2693.7,133.6,3590.2,260.9,328.2,2664.1,3575.4,239,75.1,31.3
0.185578,363.8,138.8,2692.5,118.9,3597.2,216.6,331.7,2671.2,3567.2,239.2,75.1,31.2
0.187578,370.2,138.6,2693.2,114.8,3602.2,189.8,336.2,2679,3557.9,239.4,75,31.2
