time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103882,539.8,121.6,2483.9,100.3,3041.4,283.8,484.1,2471,3083.6,197.8,67.8,13.1
0.105882,530.1,125.7,2479.8,100.9,3035.3,279.9,483.2,2466.6,3086,198.8,68.1,12.9
0.107882,510.5,138.4,2470.1,106.1,3041.9,272.0,482,2462.4,3088.6,199.7,68.4,12.9
0.109882,486.9,153.1,2455.6,113.7,3050.6,263.1,480.6,2458.2,3091.3,200.7,68.8,13.5
0.111882,463.3,167.2,2439.4,121.8,3057.0,252.6,479,2454.1,3094,201.7,69.2,14.3
0.113882,444.4,181.3,2425.9,130.2,3058.5,242.3,477.1,2450.3,3096.7,202.8,69.7,15.1
0.115882,436.6,195.6,2417.2,139.0,3053.0,235.8,475.1,2446.6,3099.4,203.8,70.2,15.7
0.117882,446.5,204.1,2412.7,147.0,3039.5,233.7,473,2443.2,3102,204.9,70.7,15.8
0.119882,465.3,197.6,2414.2,150.9,3028.9,230.8,470.7,2440.1,3104.5,206,71.3,15.6
0.121882,479.0,185.1,2423.4,146.4,3037.8,214.1,468.4,2437.3,3106.9,207.1,71.8,15.2
0.123882,481.2,178.0,2434.7,138.6,3064.2,184.5,466,2434.8,3109.1,208.3,72.4,14.7
0.125882,469.1,177.8,2438.6,139.6,3091.0,159.7,463.7,2432.7,3111.1,209.4,73,14.4
0.127882,444.5,173.5,2432.0,153.4,3112.5,147.0,461.3,2431,3112.9,210.6,73.6,14.3
0.129882,422.8,152.9,2423.8,169.1,3126.7,146.7,459.1,2429.6,3114.5,211.8,74.1,14.4
0.131882,415.0,122.0,2424.3,173.3,3134.2,157.5,457,2428.7,3115.9,213,74.7,14.6
0.133882,417.9,92.8,2428.4,167.1,3136.3,174.8,455.1,2428.2,3117.1,214.3,75.2,14.8
0.135882,423.8,70.0,2426.7,161.7,3136.0,191.0,453.3,2428.2,3118.2,215.6,75.7,15
0.137882,429.6,53.1,2418.6,161.1,3134.9,195.7,451.8,2428.5,3119.1,216.9,76.1,15
0.139882,433.9,42.0,2411.7,163.2,3132.4,180.0,450.5,2429.3,3119.8,218.2,76.4,14.9
0.141882,437.3,34.5,2410.5,168.1,3130.4,150.0,449.5,2430.4,3120.4,219.5,76.6,14.8
0.143882,441.1,29.6,2413.8,178.9,3132.1,121.2,448.8,2432,3120.9,220.9,76.7,14.6
0.145882,445.6,26.2,2417.1,197.6,3138.2,101.8,448.5,2433.9,3121.4,222.3,76.7,14.4
0.147882,450.8,23.4,2417.9,219.9,3149.3,90.1,448.5,2436.2,3121.8,223.7,76.6,14.1
0.149882,455.1,20.8,2417.3,234.6,3163.3,84.2,448.8,2438.8,3122.2,225.1,76.4,13.8
0.151882,458.3,18.2,2421.0,240.0,3176.0,83.1,449.5,2441.7,3122.7,226.5,76.2,13.4
0.153882,460.6,15.8,2437.6,243.6,3181.3,89.7,450.6,2444.8,3123.2,227.9,76,13
0.155882,462.7,13.7,2467.3,251.7,3175.4,106.1,452.1,2448.1,3123.8,229.3,75.8,12.6
0.157882,465.7,11.8,2498.4,263.5,3158.7,126.9,454,2451.7,3124.5,230.7,75.7,12.2
0.159882,469.6,10.6,2517.5,272.3,3140.9,134.6,456.2,2455.3,3125.4,232.1,75.7,11.6
0.161882,473.9,10.4,2528.6,272.8,3131.9,123.9,458.7,2459.1,3126.4,233.6,75.8,11.1
0.163882,477.7,10.5,2539.4,268.7,3130.8,110.0,461.6,2462.9,3127.6,235,75.9,10.5
0.165882,480.6,10.8,2551.3,262.4,3131.7,106.2,464.8,2466.7,3129,236.4,76.1,10.1
0.167882,483.2,11.5,2558.4,255.0,3134.2,113.7,468.3,2470.5,3130.6,237.7,76.3,9.9
0.169882,486.2,12.3,2554.3,253.1,3142.2,125.5,472,2474.2,3132.4,239.1,76.4,9.9
0.171882,489.9,12.9,2536.3,262.1,3157.0,132.4,476,2477.8,3134.3,240.4,76.5,9.9
0.173882,493.6,13.1,2501.6,288.5,3172.3,129.4,480.1,2481.2,3136.5,241.8,76.4,10
0.175882,496.4,13.0,2449.9,332.8,3179.9,121.6,484.3,2484.4,3138.9,243.1,76.4,10.3
0.177882,498.1,12.5,2390.0,381.6,3175.6,116.7,488.7,2487.4,3141.4,244.3,76.3,10.6
0.179882,499.3,11.6,2356.9,425.3,3157.1,118.8,493.1,2490.1,3144,245.6,76.2,11.2
0.181882,500.8,10.3,2365.2,482.3,3126.7,123.0,497.5,2492.5,3146.8,246.8,76.2,11.8
0.183882,502.7,9.1,2411.4,557.3,3098.4,124.4,501.8,2494.5,3149.6,248,76.2,12.5
0.185882,504.7,8.3,2479.9,637.8,3084.1,124.4,506.1,2496.2,3152.4,249.2,76.2,13.2
0.187882,506.5,8.0,2529.1,700.9,3085.4,116.0,510.2,2497.4,3155.2,250.3,76.2,13.8
0.189882,508.0,8.2,2527.3,717.9,3096.5,97.4,514.1,2498.3,3158,251.4,76.2,14.5
0.191882,509.5,8.7,2506.6,694.6,3107.3,80.4,517.8,2498.7,3160.7,252.5,76.1,15.2
0.193882,511.2,8.8,2490.8,651.9,3113.4,69.9,521.2,2498.7,3163.3,253.5,75.9,15.8
0.195882,513.1,8.5,2481.4,606.9,3115.8,65.2,524.3,2498.2,3165.6,254.5,75.6,16.2
0.197882,515.3,8.1,2477.5,570.7,3118.3,66.1,527,2497.3,3167.7,255.5,75.3,16.3
0.199882,517.7,7.8,2477.5,541.2,3123.9,71.9,529.4,2495.9,3169.6,256.5,74.8,16.1
0.201882,520.2,7.7,2475.6,493.2,3132.3,79.5,531.3,2494,3171.1,257.4,74.3,15.7
0.203882,522.7,7.9,2471.9,419.4,3141.0,85.3,532.8,2491.7,3172.3,258.3,73.9,15.2
0.205882,524.7,8.5,2469.6,339.1,3147.8,87.3,533.8,2489,3173.1,259.2,73.4,15
0.207882,526.1,9.5,2467.1,266.8,3152.7,86.0,534.3,2485.9,3173.5,260,73.1,15.2
0.209882,526.8,10.6,2464.6,215.1,3155.5,85.0,534.4,2482.3,3173.4,260.9,72.8,15.7
0.211882,527.4,11.8,2466.0,183.6,3158.0,87.7,533.9,2478.4,3172.9,261.7,72.5,16.4
0.213882,527.7,13.1,2473.7,171.8,3163.6,94.6,533,2474.1,3171.9,262.4,72.3,17.2
0.215882,527.7,14.5,2487.1,174.8,3175.2,102.1,531.6,2469.5,3170.4,263.2,72.1,17.7
0.217882,527.0,16.1,2502.0,184.9,3191.3,104.9,529.7,2464.6,3168.4,263.9,72,17.9
0.219882,525.8,17.4,2506.5,201.7,3203.1,110.3,527.3,2459.5,3166,264.6,71.9,17.6
0.221882,523.9,19.1,2498.0,235.6,3210.9,127.7,524.5,2454.1,3163.1,265.3,71.8,17.2
0.223882,521.3,22.3,2478.0,293.1,3216.3,152.8,521.4,2448.6,3159.8,266,71.6,16.8
0.225882,517.9,27.8,2446.8,371.4,3219.0,171.6,517.8,2442.9,3156,266.6,71.4,16.5
0.227882,513.5,36.4,2412.7,450.5,3221.1,174.3,513.9,2437.1,3151.9,267.2,71.2,16.4
0.229882,508.4,47.3,2397.8,497.4,3224.1,171.3,509.8,2431.3,3147.4,267.8,70.9,16.6
0.231882,502.3,59.3,2401.9,501.4,3226.3,176.0,505.4,2425.4,3142.7,268.4,70.5,16.9
0.233882,496.0,69.7,2415.8,452.7,3227.3,201.0,500.8,2419.5,3137.7,269,70.1,17.3
0.235882,491.3,76.2,2432.9,369.5,3225.3,262.8,496.1,2413.8,3132.5,269.5,69.8,17.6
0.237882,490.1,77.6,2447.9,298.4,3206.2,375.8,491.3,2408.1,3127.2,270,69.5,17.8
0.239882,492.5,76.5,2460.5,270.3,3160.7,499.3,486.5,2402.6,3121.9,270.5,69.2,18.1
0.241882,496.6,74.7,2469.0,274.6,3106.3,567.6,481.7,2397.2,3116.5,270.9,69,18.4
0.243882,500.9,71.5,2463.7,288.2,3072.9,533.8,477,2392.1,3111.2,271.3,68.7,18.6
0.245882,504.6,67.2,2443.0,283.8,3068.3,443.4,472.5,2387.3,3106.1,271.7,68.5,18.7
0.247882,506.6,63.9,2418.4,263.3,3074.9,362.4,468.1,2382.7,3101.1,272.1,68.3,18.5
0.249882,505.7,63.8,2398.4,250.1,3077.0,313.1,464,2378.5,3096.4,272.4,68.1,18.1
0.251882,501.2,67.8,2383.3,247.6,3072.1,280.4,460.1,2374.6,3092,272.8,68.1,17.4
0.253882,492.2,76.2,2374.6,243.3,3065.1,256.1,456.6,2371.1,3088,273.1,68.2,16.9
0.255882,479.4,86.4,2368.2,225.5,3058.2,237.4,453.5,2368.1,3084.4,273.3,68.3,16.7
0.257882,464.1,94.6,2356.9,198.1,3048.6,223.3,450.8,2365.4,3081.3,273.6,68.5,17.2
0.259882,448.6,99.3,2339.4,172.3,3037.0,214.2,448.6,2363.3,3078.7,273.8,68.7,18.3
0.261882,431.5,102.3,2318.4,148.4,3030.1,204.9,446.8,2361.6,3076.6,274,68.8,19.8
0.263882,410.4,105.7,2299.4,126.1,3034.7,193.3,445.5,2360.3,3075.1,274.2,68.9,21.3
0.265882,382.9,108.6,2285.7,108.9,3046.4,186.1,444.7,2359.6,3074.2,274.3,68.9,22.6
0.267882,349.8,101.3,2275.1,98.7,3058.3,186.6,444.4,2359.3,3073.9,274.5,68.9,23.3
