time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025186,486.2,33.7,2142.3,162.0,2834.0,228.5,488,2146.6,2832,174,73.9,8.6
0.027186,489.5,33.9,2151.8,159.1,2827.7,235.4,489.3,2148.1,2831.8,174.4,74.6,10.2
0.029186,492.8,35.8,2158.6,159.7,2828.9,243.0,491.3,2150.4,2831.4,174.8,75.2,11.3
0.031186,495.9,38.5,2161.0,163.2,2832.4,252.6,493.9,2153.5,2830.8,175.2,75.7,11.3
0.033186,498.7,41.0,2160.3,164.1,2832.9,257.2,497.1,2157,2830,175.6,76.2,10.9
0.035186,501.4,42.1,2159.1,157.6,2829.9,247.9,500.6,2160.8,2829,176.1,76.6,10.4
0.037186,504.3,42.2,2160.1,146.2,2826.9,227.5,504.3,2164.6,2827.6,176.6,77,9.9
0.039186,507.5,42.3,2163.7,134.0,2825.6,202.6,508,2168.3,2825.8,177.1,77.3,9.8
0.041186,510.4,42.6,2167.2,124.8,2824.5,179.5,511.7,2171.6,2823.7,177.6,77.5,9.6
0.043186,512.9,42.8,2169.3,118.4,2821.7,159.9,515.2,2174.5,2821.2,178.1,77.8,9.5
0.045186,515.4,42.8,2170.4,116.3,2818.1,149.1,518.4,2176.9,2818.3,178.6,78,9.6
0.047186,518.4,42.7,2171.3,119.6,2815.0,147.6,521.3,2178.8,2814.9,179.1,78.3,9.8
0.049186,522.4,42.3,2173.1,129.4,2812.1,153.0,524,2180.3,2811.2,179.6,78.5,10.4
0.051186,526.3,41.3,2176.5,142.8,2808.4,160.0,526.4,2181.5,2807.1,180.2,78.8,11.5
0.053186,529.9,39.3,2182.2,156.5,2803.1,164.9,528.7,2182.6,2802.7,180.7,79.1,12.8
0.055186,533.3,36.8,2190.1,169.1,2795.7,167.6,531,2183.6,2798,181.3,79.5,14.1
0.057186,536.0,34.8,2197.8,179.3,2788.8,171.1,533.2,2184.5,2793,181.9,79.8,15.1
0.059186,538.6,33.4,2203.4,186.4,2784.2,178.4,535.6,2185.5,2787.8,182.4,80.1,15.6
0.061186,540.8,31.9,2202.7,184.6,2780.9,186.2,538.1,2186.3,2782.5,183,80.4,15.7
0.063186,542.7,29.8,2194.5,170.8,2776.5,190.5,540.8,2186.9,2777,183.6,80.7,15.5
0.065186,544.6,28.1,2185.5,152.3,2773.8,194.0,543.7,2186.8,2771.3,184.2,80.9,15.1
0.067186,546.7,27.1,2179.1,136.2,2772.1,200.4,546.8,2185.8,2765.5,184.8,81.1,14.9
0.069186,548.9,26.2,2175.7,125.7,2768.7,210.1,550,2183.4,2759.5,185.4,81.3,14.8
0.071186,551.1,25.4,2173.3,122.4,2762.2,221.1,553.2,2179.2,2753.2,186,81.4,14.8
0.073186,553.4,24.9,2169.2,127.4,2750.6,232.3,556.3,2172.7,2746.7,186.6,81.5,14.9
0.075186,555.8,24.7,2161.2,142.2,2733.7,239.4,559.3,2163.3,2739.8,187.2,81.5,14.9
0.077186,558.7,25.0,2146.2,167.3,2713.3,236.9,562.2,2150.8,2732.4,187.8,81.6,14.9
0.079186,562.1,25.5,2121.5,197.5,2699.5,219.4,564.7,2134.8,2724.5,188.4,81.6,14.8
0.081186,565.9,26.0,2093.6,217.7,2701.5,194.9,567.1,2115.1,2716,189.1,81.7,14.7
0.083186,569.7,26.1,2069.3,226.1,2712.2,174.7,569.2,2091.9,2706.8,189.7,81.7,14.5
0.085186,572.9,25.4,2053.9,227.1,2719.8,168.4,571.1,2065.1,2696.9,190.3,81.8,14.3
0.087186,575.6,24.4,2043.2,227.6,2718.6,177.0,572.9,2035.2,2686.3,190.9,82,14.2
0.089186,578.0,23.6,2031.1,234.9,2703.1,198.6,574.7,2002.5,2674.9,191.6,82.1,14.3
0.091186,580.2,23.5,2011.1,252.8,2672.5,219.0,576.7,1967.8,2662.8,192.2,82.2,14.7
0.093186,582.5,23.7,1974.2,277.0,2632.7,221.1,578.9,1931.5,2650.1,192.8,82.3,15.2
0.095186,584.4,23.8,1922.4,291.0,2602.5,201.5,581.5,1894.6,2636.9,193.4,82.4,15.6
0.097186,586.3,23.9,1862.9,288.2,2588.2,174.5,584.6,1857.6,2623.4,194,82.4,16
0.099186,588.3,24.3,1803.7,276.8,2587.9,153.6,588.2,1821.5,2609.7,194.6,82.3,16.1
0.101186,590.6,25.6,1754.0,267.5,2596.3,147.0,592.3,1786.8,2596,195.2,82.1,16.2
0.103186,593.6,28.0,1711.6,254.7,2607.0,153.2,596.8,1754.2,2582.6,195.8,81.7,16.2
0.105186,597.1,31.4,1686.8,231.6,2606.7,169.6,601.6,1724.2,2569.7,196.4,81.3,16
0.107186,600.9,36.9,1678.2,205.1,2582.0,191.0,606.6,1697.1,2557.5,196.9,80.8,15.6
0.109186,605.6,46.0,1673.0,181.6,2540.1,202.8,611.6,1673.4,2546.4,197.4,80.1,14.6
0.111186,611.4,59.5,1665.6,162.3,2516.3,203.4,616.3,1653.1,2536.5,197.9,79.3,13
0.113186,619.9,81.0,1656.3,145.0,2519.6,207.1,620.6,1636.5,2528,198.4,78.5,11.1
0.115186,629.5,106.4,1644.5,128.2,2530.1,212.6,624.2,1623.6,2521.3,198.9,77.7,9.2
0.117186,636.3,124.3,1629.5,111.0,2530.7,217.3,626.9,1614.4,2516.3,199.3,77,7.8
0.119186,634.1,118.8,1612.3,93.2,2515.4,221.2,628.6,1608.8,2513.3,199.7,76.6,7.5
0.121186,624.7,96.1,1596.7,77.9,2488.1,227.3,629.1,1607,2512.3,200.1,76.3,7.8
