time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025456,317.5,174.6,2726.7,179.6,4110.0,421.7,354.7,2692.6,4078.2,235.1,68.9,6.9
0.027456,325.2,152.3,2699.7,153.7,4097.9,407.0,354.6,2691.3,4073.4,235.2,69.9,8
0.029456,334.4,138.6,2680.5,130.3,4076.3,388.0,354.3,2689.2,4065.6,235.2,70.6,9.3
0.031456,343.7,130.7,2666.7,108.1,4059.3,352.9,353.9,2686.2,4054.7,235.3,71.1,10.6
0.033456,351.5,127.0,2658.5,93.0,4049.7,314.4,353.4,2682.6,4041.1,235.3,71.4,12
0.035456,357.5,125.6,2654.8,87.9,4042.7,287.2,352.8,2678.4,4025,235.4,71.6,13.3
0.037456,361.7,126.1,2654.7,93.3,4036.0,279.8,352.1,2673.6,4006.6,235.4,71.6,14.7
0.039456,365.1,127.5,2657.2,106.9,4025.9,291.9,351.3,2668.4,3986.2,235.5,71.6,16.1
0.041456,367.7,127.9,2661.0,123.4,4005.9,313.6,350.4,2662.8,3964.2,235.6,71.5,17.5
0.043456,369.5,125.9,2664.3,137.4,3972.6,328.8,349.4,2657.1,3941,235.7,71.4,18.6
0.045456,370.0,120.9,2665.2,147.5,3925.1,327.6,348.4,2651.4,3916.9,235.8,71.3,19.3
0.047456,369.3,114.5,2661.9,153.9,3870.6,309.0,347.2,2645.7,3892.4,235.9,71.3,19.6
0.049456,367.1,108.0,2654.3,157.6,3815.4,278.8,346,2640.2,3867.7,236,71.3,19.7
0.051456,363.1,102.2,2644.2,158.3,3768.7,247.5,344.8,2635.1,3843.4,236.1,71.3,19.7
0.053456,357.2,97.4,2634.8,157.0,3735.9,223.1,343.4,2630.4,3819.7,236.2,71.5,19.8
0.055456,349.8,92.8,2627.7,154.9,3716.6,206.2,342.1,2626.3,3797,236.3,71.7,20.3
0.057456,342.2,87.5,2623.2,152.8,3709.0,195.0,340.7,2622.8,3775.7,236.4,72,21.1
0.059456,335.0,81.3,2620.1,150.5,3708.2,188.2,339.2,2620,3756.1,236.5,72.3,22
0.061456,328.6,75.3,2618.1,148.1,3710.7,186.7,337.8,2618.1,3738.3,236.6,72.6,22.8
0.063456,323.3,71.1,2617.6,146.0,3714.4,190.5,336.4,2617,3722.6,236.8,72.8,23.5
0.065456,319.5,69.1,2619.1,143.7,3717.0,197.9,334.9,2616.7,3709.3,236.9,73,24
0.067456,318.0,68.8,2621.9,140.9,3716.2,207.6,333.5,2617.4,3698.2,237,73.1,24.1
0.069456,318.4,69.5,2625.2,137.8,3711.9,220.8,332.1,2618.9,3689.7,237.1,73.2,24.2
0.071456,320.1,70.7,2628.4,135.0,3705.0,235.4,330.7,2621.2,3683.6,237.3,73.2,24.1
0.073456,322.4,72.2,2631.4,133.2,3697.0,245.3,329.4,2624.3,3680,237.4,73.2,24.1
0.075456,324.6,74.3,2634.4,133.5,3690.6,245.7,328.1,2628.1,3678.7,237.5,73.3,24.1
0.077456,326.1,76.7,2637.3,135.9,3690.0,238.8,326.9,2632.6,3679.6,237.6,73.3,24
