time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089590,372.9,35.3,2580.7,116.3,3349.0,339.2,383.9,2593,3361,184.6,72.6,21
0.091590,374.8,37.4,2587.9,125.4,3349.4,290.5,386.3,2599.3,3364.3,185,72.6,21.1
0.093590,377.0,40.0,2594.2,121.7,3351.7,229.4,388.7,2605.3,3367.4,185.5,72.6,21.2
0.095590,379.4,42.6,2598.2,105.5,3354.4,181.0,391.2,2611,3370,186,72.6,21.1
0.097590,382.0,45.2,2599.9,84.4,3356.1,150.0,393.7,2616.3,3372.3,186.4,72.6,20.9
0.099590,384.9,47.9,2601.4,66.7,3357.1,131.0,396.3,2621.2,3374.2,186.9,72.6,20.7
0.101590,388.5,51.2,2604.3,55.1,3359.3,118.9,398.8,2625.7,3375.7,187.4,72.5,20.3
0.103590,392.9,55.3,2608.5,49.4,3363.0,112.6,401.3,2629.8,3376.9,187.9,72.4,19.9
0.105590,398.1,60.3,2613.5,48.4,3367.4,113.5,403.8,2633.3,3377.8,188.4,72.3,19.5
0.107590,403.8,66.4,2618.3,50.4,3371.3,123.0,406.2,2636.4,3378.3,188.9,72.1,18.8
0.109590,410.2,73.2,2622.1,53.4,3374.6,141.0,408.5,2638.9,3378.5,189.4,71.9,18.1
0.111590,417.2,79.6,2625.1,56.0,3377.7,164.9,410.7,2640.9,3378.4,189.9,71.8,17.3
0.113590,424.4,84.2,2628.0,58.6,3380.7,190.1,412.8,2642.3,3378.1,190.4,71.6,16.6
0.115590,432.2,87.0,2632.2,62.9,3382.2,219.6,414.8,2643.2,3377.5,190.9,71.4,16
0.117590,438.7,87.9,2637.6,69.6,3380.6,254.8,416.7,2643.6,3376.8,191.4,71.3,15.5
0.119590,443.6,87.4,2643.1,80.2,3375.9,302.7,418.3,2643.4,3375.8,191.9,71.2,15
0.121590,446.4,85.1,2645.4,95.1,3366.5,358.3,419.8,2642.7,3374.7,192.4,71.3,14.6
0.123590,447.3,81.3,2639.6,111.4,3349.9,393.5,421.1,2641.4,3373.4,193,71.4,14.4
0.125590,446.3,76.6,2625.7,122.1,3336.8,389.4,422.3,2639.7,3372.1,193.5,71.6,14.5
0.127590,443.1,72.2,2610.6,123.6,3338.0,363.2,423.2,2637.6,3370.7,194,71.8,15.2
0.129590,438.5,69.5,2599.9,118.3,3344.9,332.8,423.9,2635,3369.3,194.5,72.1,16.2
0.131590,433.5,68.6,2595.3,109.6,3348.7,303.0,424.3,2632,3367.9,195,72.4,17.4
0.133590,428.4,68.9,2596.2,99.2,3349.2,271.0,424.6,2628.8,3366.5,195.6,72.7,18.5
0.135590,423.4,69.7,2600.0,88.6,3349.6,237.7,424.6,2625.2,3365.2,196.1,73,19.3
0.137590,418.4,71.1,2603.9,80.0,3351.0,207.6,424.4,2621.4,3363.9,196.6,73.3,19.5
0.139590,413.7,73.2,2607.1,74.7,3353.1,183.2,424,2617.5,3362.8,197.1,73.6,19.6
0.141590,409.5,76.9,2610.3,72.7,3354.6,165.9,423.4,2613.4,3361.8,197.6,73.9,19.4
0.143590,406.7,83.0,2613.7,71.7,3355.3,156.5,422.6,2609.2,3360.9,198.1,74.1,19.2
0.145590,405.8,91.9,2615.5,68.8,3356.1,155.9,421.7,2605.1,3360.3,198.7,74.3,18.9
0.147590,407.1,105.2,2613.8,61.1,3358.5,167.8,420.5,2601,3359.7,199.2,74.6,18.6
0.149590,410.3,122.0,2609.5,50.7,3363.7,196.3,419.2,2597,3359.4,199.7,74.8,18.3
0.151590,414.7,143.0,2606.6,40.4,3373.4,242.7,417.7,2593.2,3359.3,200.2,74.9,17.8
0.153590,419.3,168.6,2606.8,32.8,3388.6,296.1,416.2,2589.6,3359.4,200.7,75.1,17.4
0.155590,423.5,200.3,2609.3,28.5,3405.5,342.9,414.5,2586.3,3359.7,201.2,75.3,16.9
0.157590,427.5,239.2,2613.2,27.1,3416.1,386.4,412.7,2583.3,3360.2,201.7,75.5,16.4
0.159590,431.0,282.2,2619.3,28.1,3415.7,438.2,410.9,2580.6,3360.9,202.2,75.7,15.8
0.161590,428.8,319.7,2628.2,30.7,3404.7,495.1,409,2578.3,3361.8,202.7,75.9,15.2
0.163590,411.7,335.7,2638.4,33.9,3390.0,527.7,407.2,2576.5,3362.8,203.2,76.2,14.8
0.165590,382.9,309.6,2646.5,37.1,3381.0,519.3,405.3,2575.1,3364,203.8,76.5,14.6
0.167590,362.9,250.4,2651.0,40.5,3380.7,497.2,403.5,2574.1,3365.4,204.2,76.9,14.6
0.169590,358.0,194.1,2652.1,45.3,3389.8,489.8,401.7,2573.6,3366.9,204.7,77.3,14.9
0.171590,360.6,152.3,2649.2,53.3,3408.0,506.3,400.1,2573.6,3368.4,205.2,77.8,15.4
0.173590,365.4,122.5,2637.7,65.9,3425.7,533.9,398.5,2574.1,3370.1,205.7,78.2,15.9
0.175590,370.9,102.0,2611.0,79.0,3428.7,537.2,397.1,2575,3371.7,206.2,78.6,16.6
0.177590,377.5,88.8,2573.8,81.1,3418.6,495.1,395.8,2576.3,3373.4,206.7,79,17.5
0.179590,384.6,80.1,2545.5,72.5,3403.0,441.8,394.7,2578,3375,207.1,79.4,18.6
0.181590,390.2,73.8,2534.9,66.0,3383.7,412.3,393.8,2580.1,3376.5,207.6,79.7,19.8
0.183590,393.9,69.5,2538.1,65.2,3363.9,404.0,393.1,2582.5,3377.9,208,80,20.8
0.185590,396.7,66.7,2548.8,66.5,3347.0,388.6,392.7,2585.2,3379.2,208.4,80.2,21.5
0.187590,400.0,64.6,2560.0,64.4,3334.7,344.3,392.5,2588.1,3380.3,208.9,80.4,21.6
0.189590,404.0,62.3,2566.3,58.8,3327.6,286.1,392.5,2591.2,3381.2,209.3,80.5,21.3
0.191590,408.0,59.6,2567.2,53.9,3324.8,237.2,392.9,2594.3,3381.8,209.7,80.6,20.9
0.193590,411.6,56.4,2565.1,53.2,3323.9,204.3,393.5,2597.5,3382.1,210.1,80.7,20.5
0.195590,414.6,52.7,2563.1,58.8,3320.8,186.2,394.4,2600.7,3382,210.4,80.8,20.3
0.197590,417.2,48.8,2564.9,71.9,3312.6,182.0,395.6,2603.7,3381.6,210.8,80.9,20.2
0.199590,419.5,44.8,2572.2,91.3,3302.0,189.6,397.1,2606.5,3380.8,211.1,81,20.1
0.201590,421.4,41.3,2581.5,106.9,3298.8,201.0,398.9,2609.1,3379.5,211.4,81.1,20.1
0.203590,422.7,38.5,2586.9,107.7,3312.1,206.4,401.1,2611.3,3377.8,211.7,81.2,20.2
0.205590,423.7,36.8,2587.4,96.6,3333.1,201.3,403.5,2613.1,3375.6,212,81.2,20.3
0.207590,424.6,36.0,2586.3,85.5,3347.9,193.7,406.2,2614.4,3372.9,212.2,81.1,20.6
0.209590,425.4,36.0,2584.3,79.0,3355.7,191.6,409.2,2615.1,3369.7,212.5,81,21
0.211590,426.2,36.8,2580.9,77.4,3362.4,200.1,412.5,2615.3,3365.9,212.7,80.8,21.4
0.213590,427.2,37.9,2577.0,79.5,3369.8,220.5,416,2614.7,3361.6,212.9,80.6,21.8
0.215590,428.7,38.9,2574.2,83.4,3376.3,250.2,419.8,2613.5,3356.7,213,80.3,22.2
0.217590,430.9,39.9,2572.7,86.8,3380.5,278.8,423.9,2611.4,3351.3,213.2,80,22.4
0.219590,433.4,40.8,2570.2,87.3,3382.2,288.5,428.2,2608.6,3345.3,213.3,79.7,22.7
0.221590,435.9,41.5,2566.7,84.6,3380.2,278.2,432.6,2604.9,3338.8,213.4,79.4,22.9
0.223590,438.4,42.1,2565.1,80.8,3374.2,271.8,437.3,2600.4,3331.8,213.4,79.1,23.1
0.225590,440.9,42.9,2566.6,79.2,3366.2,285.9,442.1,2595.1,3324.3,213.5,78.8,23.2
0.227590,443.7,43.7,2568.7,83.0,3359.0,312.6,447.1,2588.9,3316.3,213.5,78.5,23.4
0.229590,446.8,44.8,2569.4,95.4,3354.4,326.5,452.2,2581.8,3307.9,213.5,78.2,23.5
0.231590,449.7,46.3,2569.9,120.5,3351.6,316.8,457.4,2574,3299.1,213.5,77.9,23.5
0.233590,452.3,48.8,2573.9,160.6,3345.7,303.1,462.7,2565.3,3289.9,213.4,77.7,23.6
0.235590,454.8,52.1,2582.1,208.5,3332.4,303.7,468,2555.9,3280.3,213.3,77.4,23.8
0.237590,457.8,55.8,2587.7,250.6,3309.5,323.9,473.4,2545.8,3270.5,213.2,77.2,24
0.239590,461.3,59.5,2585.0,285.6,3276.0,360.1,478.8,2535,3260.4,213.1,77,24.3
0.241590,465.4,63.0,2575.1,321.5,3234.7,388.3,484.1,2523.7,3250.2,212.9,76.8,24.5
0.243590,469.8,66.4,2561.6,356.4,3205.1,375.8,489.4,2511.9,3239.9,212.7,76.6,24.8
0.245590,474.1,70.3,2555.2,382.3,3201.7,339.2,494.7,2499.7,3229.4,212.5,76.5,25
0.247590,478.5,74.6,2560.3,399.4,3207.3,307.6,499.8,2487.1,3219,212.3,76.3,25.1
0.249590,484.3,78.8,2566.1,409.3,3205.8,285.2,504.9,2474.4,3208.6,212.1,76.2,25.2
0.251590,491.7,82.8,2560.2,415.4,3195.9,270.0,509.8,2461.5,3198.3,211.8,76.2,25.2
0.253590,500.0,87.1,2537.2,413.4,3182.2,265.5,514.5,2448.6,3188.2,211.5,76.1,25.1
0.255590,508.3,92.2,2504.7,392.0,3168.5,286.4,519.1,2435.7,3178.3,211.3,76,24.9
0.257590,515.6,98.6,2482.3,357.2,3157.0,359.0,523.5,2423.1,3168.8,211,75.9,24.4
0.259590,520.6,106.5,2480.1,329.1,3149.6,491.0,527.7,2410.8,3159.6,210.6,75.9,23.7
0.261590,524.6,113.7,2485.7,318.4,3147.0,579.4,531.6,2398.8,3150.8,210.3,75.9,23
0.263590,529.1,119.0,2484.7,330.4,3146.2,525.3,535.3,2387.4,3142.4,210,75.9,22.3
0.265590,532.7,123.3,2474.9,359.5,3145.5,422.1,538.7,2376.6,3134.6,209.7,75.9,21.8
0.267590,535.4,126.3,2446.8,395.9,3138.8,332.7,541.8,2366.5,3127.4,209.3,76,21.5
0.269590,539.3,127.4,2394.3,411.8,3127.4,260.1,544.6,2357.2,3120.8,209,76.1,21.4
0.271590,545.9,126.2,2333.1,382.0,3115.8,202.6,547.2,2348.8,3114.9,208.6,76.2,21.4
0.273590,554.7,122.0,2281.3,320.0,3104.3,157.8,549.4,2341.3,3109.7,208.3,76.4,21.3
0.275590,563.9,114.8,2242.9,252.9,3094.4,124.0,551.3,2334.9,3105.2,208,76.6,21.2
0.277590,571.9,106.5,2216.1,194.9,3088.3,101.7,552.8,2329.5,3101.5,207.6,76.8,20.8
0.279590,578.1,99.9,2199.4,150.3,3085.0,92.2,554.1,2325.3,3098.6,207.3,77.1,20.4
0.281590,582.0,96.4,2190.8,120.8,3082.9,96.7,554.9,2322.3,3096.5,207,77.3,20
0.283590,583.5,95.4,2186.1,104.9,3081.3,118.1,555.5,2320.4,3095.2,206.7,77.6,19.5
0.285590,583.4,94.4,2181.5,97.4,3079.8,157.0,555.6,2319.8,3094.8,206.5,77.8,19.1
