time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025426,382.3,71.3,2877.2,101.3,3274.5,231.7,389.8,2891.7,3234,219.9,78.1,16.4
0.027426,382.3,75.9,2875.7,108.8,3270.3,208.1,389.1,2893.4,3238.3,219.4,78.1,16.4
0.029426,381.3,79.0,2877.0,133.2,3257.9,203.5,387.9,2896.2,3245.2,219,78,15.4
0.031426,379.3,80.7,2883.6,171.0,3243.1,211.2,386.4,2900,3254.4,218.5,78,13.9
0.033426,377.3,82.1,2897.3,201.9,3233.2,228.0,384.5,2904.9,3265.2,218,77.9,12.4
0.035426,376.1,84.8,2917.3,202.6,3233.9,253.6,382.3,2910.8,3277.3,217.5,77.9,10.9
0.037426,376.7,90.1,2935.0,172.1,3249.4,275.2,379.8,2917.6,3289.8,216.9,77.9,10
0.039426,379.6,99.0,2949.0,133.6,3276.4,281.3,377.3,2925.2,3302.1,216.3,77.8,9.6
0.041426,385.3,111.1,2961.6,101.4,3309.6,271.3,374.6,2933.4,3313.7,215.7,77.8,9.5
0.043426,391.9,122.5,2971.0,81.6,3339.1,253.8,371.9,2942.1,3324.1,215.1,77.7,9.6
0.045426,396.5,132.9,2976.5,70.9,3360.5,235.2,369.2,2951.1,3332.7,214.5,77.5,9.8
0.047426,395.6,142.3,2977.7,67.6,3368.2,223.4,366.6,2960.1,3339.3,213.9,77.3,10
0.049426,388.1,150.9,2976.3,69.4,3364.5,219.3,364.1,2968.9,3343.8,213.2,77.1,10
0.051426,374.1,156.3,2973.7,75.9,3354.3,219.8,361.7,2977.3,3346.1,212.6,76.8,10.1
0.053426,357.8,156.7,2970.4,85.2,3345.4,219.6,359.6,2985,3346.5,211.9,76.4,10.1
0.055426,340.7,154.2,2966.9,95.7,3341.2,217.7,357.6,2991.7,3345.1,211.3,76,10.1
0.057426,326.6,152.2,2966.9,104.8,3339.8,220.0,355.9,2997.4,3342.4,210.6,75.6,10.1
0.059426,317.5,153.4,2973.1,112.9,3336.7,232.1,354.5,3001.7,3338.9,210,75.2,9.9
0.061426,317.1,158.0,2985.4,119.9,3331.0,253.6,353.4,3004.7,3335,209.3,74.9,9.6
0.063426,326.7,161.5,2998.5,125.8,3325.2,275.9,352.5,3006.3,3331.2,208.7,74.6,9.2
0.065426,343.7,158.6,3007.4,134.0,3318.6,292.1,352.1,3006.4,3328,208,74.4,9
0.067426,359.4,148.9,3008.1,142.1,3312.7,293.7,352.1,3005.2,3325.7,207.4,74.3,9
0.069426,370.4,137.5,3005.4,142.4,3311.6,288.6,352.6,3002.8,3324.7,206.8,74.3,9.3
0.071426,376.4,129.1,3005.4,131.8,3318.2,288.0,353.6,2999.5,3325.2,206.1,74.4,9.8
0.073426,377.9,125.9,3007.1,117.2,3329.9,290.4,355.2,2995.6,3327,205.5,74.5,10.4
0.075426,376.3,126.9,3006.1,104.7,3341.9,288.2,357.5,2991.3,3330.2,204.9,74.6,11
0.077426,372.6,130.6,3001.0,98.0,3349.5,277.8,360.6,2987,3334.5,204.2,74.8,11.5
0.079426,368.0,136.2,2993.3,95.3,3353.6,261.8,364.3,2982.9,3339.5,203.6,74.9,11.9
0.081426,364.2,144.6,2985.0,95.3,3355.0,243.1,368.9,2979.5,3344.9,203,75.1,12.2
0.083426,363.4,155.7,2978.8,97.0,3354.2,225.3,374.1,2976.9,3350.2,202.3,75.2,12.5
0.085426,367.7,170.5,2975.3,98.5,3353.2,207.3,380.1,2975.4,3354.9,201.7,75.3,12.8
0.087426,378.2,184.2,2975.1,97.8,3354.0,192.1,386.7,2974.9,3358.5,201.1,75.4,13
0.089426,392.9,190.6,2977.1,93.6,3355.0,180.3,393.8,2975.6,3360.6,200.4,75.4,13.3
0.091426,407.2,186.6,2980.0,86.0,3352.7,171.0,401.3,2977.3,3360.9,199.8,75.4,13.6
0.093426,416.9,176.9,2982.5,78.0,3347.2,164.2,408.9,2979.9,3359.3,199.1,75.3,13.9
0.095426,424.3,165.7,2984.6,71.3,3342.7,159.8,416.5,2983,3355.5,198.5,75.3,13.9
0.097426,430.3,156.4,2985.2,67.3,3343.0,159.5,423.9,2986.3,3349.8,197.8,75.2,13.7
0.099426,435.1,149.7,2983.4,66.9,3345.6,164.2,430.7,2989.4,3342.2,197.1,75,13.1
0.101426,437.9,146.3,2978.9,71.5,3344.7,173.2,436.8,2991.8,3333,196.5,74.8,12.1
0.103426,438.9,145.2,2973.7,80.7,3336.0,181.6,442,2993.2,3322.7,195.8,74.5,11
0.105426,438.4,143.7,2970.9,92.7,3320.3,187.5,446.1,2993,3311.7,195.2,74.2,9.9
0.107426,436.1,139.7,2973.2,103.1,3303.8,193.1,448.8,2990.9,3300.4,194.5,73.9,9.1
0.109426,431.9,131.5,2978.0,110.9,3289.6,201.1,450.2,2986.6,3289.5,193.8,73.6,8.6
0.111426,427.3,118.0,2981.5,119.6,3278.0,211.1,450.1,2980,3279.3,193.2,73.4,8.2
0.113426,425.9,104.6,2980.8,131.3,3268.4,215.6,448.5,2970.9,3270.4,192.6,73.1,7.8
0.115426,429.2,96.1,2974.3,142.4,3259.0,206.2,445.5,2959.4,3262.8,191.9,72.9,7.6
0.117426,436.7,94.9,2962.1,144.0,3251.3,186.0,441.2,2945.8,3257,191.3,72.8,7.5
0.119426,447.2,97.1,2945.0,134.2,3245.9,166.4,435.9,2930.3,3253,190.8,72.8,7.4
0.121426,457.2,98.6,2926.1,118.1,3245.0,156.0,429.7,2913.5,3250.6,190.2,72.8,7.4
0.123426,460.9,100.2,2909.9,105.9,3250.4,154.4,423,2895.9,3249.9,189.6,73,7.5
0.125426,457.3,105.1,2893.3,102.4,3256.8,154.3,416,2878.1,3250.5,189.1,73.3,7.7
