time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025376,390.9,62.1,2453.7,163.0,3128.3,212.0,397.1,2460.5,3112.9,215.1,74.5,11
0.027376,397.7,63.8,2457.4,153.5,3112.7,194.4,397.5,2457.5,3112.6,216,75.6,18.9
0.029376,402.0,64.9,2456.5,151.5,3103.4,199.3,398.2,2452.5,3110.6,216.9,76.5,18.3
0.031376,403.8,64.1,2450.4,156.5,3093.2,225.5,399.4,2445.7,3105.1,217.8,77.3,13.6
0.033376,403.4,63.5,2442.1,163.3,3084.8,264.9,400.9,2437.2,3094.4,218.7,78,9.5
0.035376,402.4,61.9,2429.7,164.0,3076.2,303.5,402.9,2427.2,3077.5,219.7,78.5,9.5
0.037376,402.8,57.1,2411.7,153.3,3059.4,337.2,405.4,2416.2,3054,220.7,79.1,10.1
0.039376,405.5,51.1,2395.9,135.8,3034.3,363.5,408.3,2404.7,3025.1,221.7,79.6,10.5
0.041376,410.1,46.4,2386.6,120.8,3002.5,386.3,411.6,2393.1,2992.7,222.7,80.1,10.8
0.043376,415.5,43.4,2381.9,113.8,2963.8,398.5,415.2,2381.9,2959.5,223.7,80.6,10.9
0.045376,420.2,41.6,2378.1,114.6,2925.7,387.6,418.9,2371.6,2928.1,224.8,81,11.1
0.047376,424.0,39.9,2371.2,120.2,2892.6,355.1,422.5,2362.2,2900.8,225.9,81.5,11.2
0.049376,426.8,38.1,2360.4,125.9,2870.3,315.1,426,2353.8,2879,227,81.9,11.1
0.051376,429.2,36.1,2345.9,126.7,2856.9,278.2,429.3,2346.1,2862.9,228.1,82.3,11.1
0.053376,431.7,34.1,2331.1,117.8,2849.6,253.7,432.2,2338.6,2851.3,229.2,82.7,11
0.055376,434.2,32.7,2321.2,103.2,2845.4,247.7,434.7,2330.7,2842.4,230.3,83,11.1
0.057376,436.6,32.1,2315.4,90.2,2841.1,255.5,436.8,2321.8,2833.9,231.4,83.2,11.2
0.059376,438.5,32.8,2311.1,84.5,2834.5,267.1,438.4,2311.4,2823.7,232.5,83.3,11.3
0.061376,439.9,35.0,2305.9,87.5,2820.5,270.9,439.7,2299,2810.2,233.5,83.3,11.3
0.063376,440.6,39.3,2296.0,100.3,2793.9,256.5,440.5,2284.5,2792.6,234.6,83.2,11.4
0.065376,440.8,45.4,2277.3,116.4,2760.9,223.6,441,2268.1,2771.4,235.6,83.1,11.3
0.067376,440.8,52.0,2247.4,120.7,2730.0,182.9,441.1,2250.1,2747.7,236.6,82.8,11.1
0.069376,440.6,57.1,2219.7,108.4,2709.2,157.7,441,2231.3,2723.2,237.5,82.5,10.9
0.071376,440.3,60.9,2201.3,94.1,2696.3,153.5,440.7,2212.5,2699.7,238.4,82.1,10.7
0.073376,440.1,64.4,2190.7,88.4,2688.6,169.1,440.3,2194.6,2678.7,239.2,81.7,10.6
0.075376,440.4,67.4,2184.3,96.3,2682.6,198.0,439.8,2178.5,2661.3,240,81.3,10.6
0.077376,441.0,70.4,2177.6,124.4,2670.8,234.7,439.3,2165,2648,240.7,80.9,10.9
0.079376,441.3,74.9,2167.2,181.5,2650.1,271.8,438.8,2154.9,2638.8,241.4,80.4,11.4
0.081376,439.7,84.1,2150.6,278.8,2624.0,308.2,438.6,2148.6,2633.5,241.9,80,11.7
0.083376,433.7,100.1,2127.8,412.2,2601.9,346.0,438.5,2146.4,2631.7,242.4,79.7,11.8
