time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025825,497.7,25.0,2130.8,183.4,2745.0,300.2,505.9,2136.8,2745,176.6,80,8.5
0.027825,502.9,28.1,2143.0,157.6,2748.0,257.0,507,2138.4,2748.2,177.4,80.1,7.8
0.029825,507.9,31.5,2149.7,136.8,2752.2,234.7,508.7,2140.9,2753.3,178.2,80.2,7.7
0.031825,512.7,35.6,2150.2,124.5,2758.3,225.4,511.2,2144.1,2759.7,179,80.2,7.8
0.033825,517.4,40.3,2147.3,120.4,2765.5,220.8,514.3,2147.8,2766.9,180,80.1,8
0.035825,522.8,45.0,2145.7,119.8,2773.4,209.2,518.2,2151.7,2774.3,180.9,80.1,8.3
0.037825,528.5,47.8,2147.9,118.5,2781.9,186.6,522.6,2155.5,2781.1,181.9,80.2,8.5
0.039825,532.9,47.3,2152.7,116.9,2789.3,166.5,527.7,2158.9,2787,183,80.3,8.9
0.041825,536.3,44.4,2157.5,118.9,2795.4,157.5,533.1,2161.6,2791.2,184.1,80.6,9.2
0.043825,539.7,41.0,2161.4,127.7,2798.7,160.8,538.7,2163.4,2793.6,185.2,80.9,9.7
0.045825,543.6,38.2,2165.1,142.4,2797.5,170.9,544.4,2164.2,2793.9,186.4,81.3,10
0.047825,547.9,35.8,2168.5,155.6,2791.0,180.3,549.9,2164,2792.1,187.6,81.6,10.4
0.049825,552.1,33.7,2169.5,156.3,2782.4,182.9,555.2,2162.7,2788.5,188.9,81.9,10.8
0.051825,556.2,31.7,2166.9,147.4,2774.6,179.0,560,2160.4,2783.2,190.2,82.2,11.2
0.053825,559.9,30.3,2160.8,140.6,2770.8,170.6,564.3,2157.2,2776.7,191.5,82.3,11.5
0.055825,563.6,29.9,2152.8,142.9,2769.6,161.1,568.2,2153.2,2769.4,192.9,82.5,11.5
0.057825,567.9,30.8,2145.8,158.5,2767.3,157.6,571.9,2148.5,2761.7,194.2,82.5,11.3
0.059825,572.8,33.1,2142.4,185.5,2760.9,167.1,575.3,2143.1,2753.8,195.6,82.4,10.6
0.061825,579.0,36.2,2138.7,219.8,2749.6,189.9,578.9,2137.1,2746.2,197,82.2,9.7
0.063825,585.7,39.1,2129.1,247.2,2737.6,217.2,582.7,2130.4,2738.9,198.4,82,8.8
0.065825,592.4,41.9,2115.9,262.0,2728.2,243.9,587.2,2122.8,2732,199.9,81.6,7.9
0.067825,598.7,46.0,2105.3,265.7,2721.0,266.8,592.3,2113.9,2725.3,201.3,81.3,7.1
0.069825,604.3,52.9,2099.1,262.5,2715.3,275.8,598.2,2103.6,2718.7,202.7,80.9,6.3
0.071825,610.5,65.0,2092.1,255.4,2710.9,268.3,604.9,2091.3,2712,204.1,80.6,5.5
0.073825,616.9,80.5,2081.7,251.2,2709.3,255.1,612.1,2076.6,2704.7,205.5,80.3,4.9
0.075825,622.2,91.6,2066.5,257.5,2708.0,246.6,619.6,2059,2696.7,206.9,80.3,4.6
0.077825,625.2,88.6,2045.3,279.4,2700.1,242.3,627,2038.2,2687.6,208.2,80.4,4.8
0.079825,626.8,76.9,2018.6,310.8,2681.7,236.3,633.7,2013.9,2677.3,209.6,80.6,5.5
0.081825,628.6,66.4,1983.3,339.6,2656.1,226.8,639.4,1986,2665.7,210.9,80.8,6.5
0.083825,630.9,62.2,1946.5,351.9,2633.2,218.4,643.5,1954.6,2652.8,212.2,80.9,7.6
0.085825,634.2,64.2,1913.1,353.3,2617.7,211.4,645.6,1919.9,2638.8,213.4,80.9,8.5
0.087825,638.9,72.9,1883.1,355.8,2614.1,201.1,645.6,1882.5,2623.9,214.6,80.8,9
0.089825,643.8,86.3,1853.4,365.0,2618.1,188.1,643.3,1843.2,2608.4,215.8,80.6,9.1
0.091825,647.4,101.8,1813.6,370.6,2615.5,177.2,639,1803.1,2592.7,216.9,80.3,9.1
0.093825,646.8,113.8,1766.1,351.9,2598.5,170.9,632.8,1763.2,2577.4,217.9,80.1,9
0.095825,641.3,121.8,1715.9,302.7,2570.2,162.9,625.5,1724.9,2562.9,218.9,79.8,9
0.097825,631.5,128.2,1671.9,235.5,2541.2,152.1,617.5,1689.6,2549.7,219.9,79.7,9.2
0.099825,620.6,136.0,1644.9,180.6,2525.3,149.2,609.7,1658.5,2538.2,220.8,79.5,9.7
0.101825,608.9,146.8,1631.0,145.4,2522.4,160.4,602.7,1632.9,2528.8,221.7,79.4,10.3
0.103825,596.6,154.1,1623.2,128.5,2522.9,175.2,597.1,1613.8,2521.8,222.4,79.4,10.8
0.105825,581.8,152.5,1613.8,117.2,2519.2,180.2,593.5,1602,2517.6,223.2,79.3,11.1
0.107825,564.7,143.2,1601.4,102.8,2515.8,174.1,592.3,1598,2516.1,223.9,79.2,10.9
