time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131175,438.0,135.0,2727.2,48.7,3487.7,535.1,425.5,2726.7,3518.2,250.1,70.7,30.1
0.133175,438.7,132.9,2726.3,49.0,3503.7,555.5,429.1,2723.2,3503.1,250.1,70.5,29.4
0.135175,440.0,130.7,2724.9,50.0,3515.5,605.1,433,2719.7,3488.7,250.1,70.4,28.7
0.137175,442.8,129.0,2722.3,51.6,3505.0,709.0,437.1,2716.4,3475.1,250.1,70.2,27.9
0.139175,446.9,128.2,2719.3,54.0,3442.8,837.3,441.5,2713.4,3462.5,250.1,70,27.3
0.141175,451.6,127.8,2717.1,56.8,3356.5,903.2,446,2710.7,3451.2,250.1,69.9,26.7
0.143175,455.4,127.1,2717.2,58.6,3316.2,928.6,450.6,2708.3,3441.4,250.1,69.7,26.2
0.145175,457.4,126.5,2719.1,58.9,3345.4,941.3,455.3,2706.3,3433.1,250,69.6,25.7
0.147175,458.9,126.3,2721.4,60.0,3414.8,894.9,459.9,2704.8,3426.4,250,69.5,25.3
0.149175,460.9,126.7,2722.7,63.0,3469.7,772.7,464.5,2703.8,3421.6,249.9,69.4,25
0.151175,464.1,127.4,2723.1,66.5,3492.0,634.9,469,2703.3,3418.6,249.9,69.3,24.9
0.153175,468.0,127.6,2724.1,68.1,3503.2,529.7,473.3,2703.3,3417.4,249.8,69.2,24.9
0.155175,471.2,126.9,2726.2,67.7,3517.2,461.3,477.4,2703.9,3418.2,249.8,69.2,25
0.157175,473.4,125.5,2728.1,66.5,3532.3,412.3,481.2,2704.9,3420.7,249.7,69.1,25.1
0.159175,474.8,124.1,2728.3,66.5,3539.1,383.2,484.8,2706.5,3425.1,249.6,69,25.1
0.161175,476.5,122.6,2726.3,69.0,3529.7,382.5,488,2708.4,3431.1,249.5,69,25.2
0.163175,479.2,120.5,2721.4,75.0,3497.2,407.2,490.9,2710.8,3438.6,249.4,69,25.2
0.165175,483.0,117.5,2713.6,84.1,3449.2,421.7,493.5,2713.5,3447.5,249.4,68.9,25.3
0.167175,487.7,113.1,2703.1,95.1,3409.4,404.9,495.7,2716.5,3457.6,249.3,68.9,25.3
0.169175,492.4,107.8,2692.7,105.7,3399.9,377.5,497.5,2719.7,3468.7,249.2,68.9,25.2
0.171175,496.1,102.4,2684.2,115.6,3415.7,360.3,498.9,2723,3480.5,249.1,68.9,25
0.173175,498.5,98.6,2679.1,125.3,3444.7,353.8,500,2726.3,3492.8,249.1,68.9,24.7
0.175175,499.8,97.1,2679.2,135.8,3474.0,351.8,500.7,2729.5,3505.2,249,68.8,24.5
0.177175,500.4,97.3,2687.6,148.5,3499.3,357.4,501.2,2732.6,3517.6,248.9,68.8,24.3
0.179175,500.7,98.2,2705.9,158.5,3520.5,383.8,501.3,2735.4,3529.6,248.9,68.8,24.2
0.181175,500.5,99.3,2730.2,161.8,3541.6,443.0,501.1,2737.9,3541,248.9,68.8,24.3
0.183175,499.5,100.4,2752.9,163.6,3560.3,543.0,500.7,2739.8,3551.5,248.9,68.8,24.4
0.185175,498.2,100.7,2768.1,173.9,3564.6,668.9,500,2741.2,3560.7,248.9,68.9,24.5
0.187175,497.0,99.7,2774.2,199.1,3548.8,759.8,499.2,2742,3568.5,248.9,68.9,24.6
0.189175,496.1,97.1,2765.7,235.3,3528.3,722.7,498.3,2742,3574.6,248.9,69,24.7
0.191175,495.9,92.8,2739.4,257.3,3516.4,591.0,497.2,2741.3,3578.8,249,69,24.8
0.193175,496.1,87.9,2712.0,237.3,3521.6,477.9,496.1,2739.6,3580.9,249.1,69.1,24.8
0.195175,496.1,84.6,2702.7,198.3,3539.5,436.5,494.9,2737.1,3580.8,249.2,69.2,24.9
0.197175,495.8,83.5,2708.3,164.4,3564.0,455.6,493.8,2733.6,3578.3,249.3,69.3,24.9
0.199175,495.5,83.8,2719.9,143.1,3586.2,519.4,492.7,2729.2,3573.3,249.4,69.4,25.1
0.201175,495.4,84.4,2730.1,131.7,3596.6,610.1,491.7,2723.8,3565.9,249.5,69.5,25.2
0.203175,495.4,84.9,2733.7,128.4,3586.6,700.9,490.8,2717.4,3555.9,249.7,69.6,25.4
0.205175,495.6,84.8,2728.7,132.2,3555.7,739.4,490,2710.1,3543.5,249.9,69.7,25.7
0.207175,495.7,84.2,2715.9,142.8,3513.3,702.7,489.3,2701.8,3528.7,250.1,69.9,25.8
0.209175,495.6,83.7,2699.5,158.1,3482.6,630.8,488.8,2692.8,3511.6,250.3,70,26
0.211175,495.3,83.3,2683.3,174.3,3477.5,569.9,488.5,2683,3492.4,250.6,70.1,26.3
0.213175,495.0,82.4,2669.2,187.8,3493.7,525.4,488.3,2672.4,3471.3,250.8,70.2,26.5
0.215175,495.2,80.6,2659.0,198.6,3509.5,487.7,488.3,2661.3,3448.4,251,70.3,26.7
0.217175,495.6,78.5,2654.2,212.9,3500.6,457.6,488.5,2649.7,3424.2,251.3,70.3,26.7
0.219175,495.7,77.2,2654.3,234.3,3456.9,445.9,488.8,2637.8,3398.7,251.6,70.4,26.4
0.221175,495.3,77.5,2654.1,255.5,3394.0,440.6,489.3,2625.6,3372.5,251.8,70.4,25.8
0.223175,494.1,79.4,2648.7,263.2,3337.8,428.5,489.9,2613.3,3345.7,252.1,70.5,24.9
0.225175,492.5,81.4,2637.4,253.0,3303.3,412.1,490.6,2601,3318.7,252.4,70.5,24.1
0.227175,490.9,82.2,2620.6,229.1,3286.2,396.5,491.4,2588.9,3292,252.7,70.5,23.4
0.229175,490.1,81.2,2600.3,198.5,3276.6,382.9,492.2,2577.2,3265.7,252.9,70.5,22.9
0.231175,490.6,79.0,2579.0,165.7,3262.0,368.2,493.1,2565.9,3240.3,253.2,70.4,22.7
0.233175,491.7,76.7,2560.8,136.2,3241.6,357.3,494,2555.2,3216.1,253.4,70.4,22.5
0.235175,492.5,75.5,2548.3,114.3,3223.7,364.4,494.9,2545.2,3193.5,253.7,70.4,22.5
0.237175,493.0,75.5,2539.4,98.1,3210.7,404.4,495.8,2536.1,3172.8,253.9,70.3,22.4
0.239175,493.6,76.6,2532.3,87.0,3200.4,485.1,496.6,2527.9,3154.1,254.1,70.3,22.5
0.241175,494.1,78.4,2524.2,80.3,3184.5,593.8,497.3,2520.8,3137.9,254.3,70.2,22.8
0.243175,494.5,80.0,2512.7,78.6,3150.3,654.9,497.9,2514.9,3124.3,254.5,70.1,23.3
0.245175,495.1,80.6,2497.8,81.4,3102.3,606.5,498.4,2510.2,3113.6,254.7,70,23.5
0.247175,495.0,80.2,2480.1,88.3,3056.2,527.3,498.7,2506.8,3105.8,254.9,69.8,23
0.249175,493.4,78.4,2459.7,103.0,3011.1,496.3,498.9,2504.7,3101,255,69.5,21
0.251175,491.0,74.2,2431.3,130.3,2954.1,499.9,499,2504.1,3099.4,255.2,69.1,18.2
