time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025689,406.1,83.8,2160.2,91.1,3039.4,102.7,464.2,2203.8,3102.8,169.1,64.7,-17.1
0.027689,411.2,79.8,2164.7,68.3,3044.7,72.8,464.8,2203.9,3102.5,169.1,66,11.4
0.029689,420.2,76.9,2168.9,58.3,3051.4,58.9,465.7,2203.9,3102.1,169.2,67.2,18
0.031689,429.3,70.3,2175.2,56.7,3061.2,55.6,467,2204,3101.6,169.2,68.2,15.5
0.033689,437.5,58.3,2183.3,60.6,3074.3,58.9,468.6,2204.1,3100.8,169.2,69.1,9.1
0.035689,446.9,46.2,2190.8,64.2,3087.0,62.1,470.7,2204.2,3099.9,169.2,69.8,3.5
0.037689,457.4,39.4,2199.3,64.1,3099.2,59.9,473,2204.4,3098.8,169.2,70.4,2.7
0.039689,468.3,39.0,2209.2,61.2,3109.4,53.2,475.8,2204.5,3097.5,169.2,70.8,2.8
0.041689,482.1,42.1,2219.9,58.0,3116.9,46.5,478.9,2204.6,3096.1,169.1,71.2,3.1
0.043689,498.5,44.0,2230.0,60.1,3121.2,44.5,482.4,2204.7,3094.4,169,71.7,3.4
0.045689,508.6,40.1,2235.9,73.2,3121.8,49.6,486.2,2204.8,3092.6,168.9,72.2,3.8
0.047689,510.5,32.6,2233.3,93.8,3118.0,58.6,490.4,2204.9,3090.6,168.7,72.8,4.2
0.049689,511.1,26.5,2222.4,106.0,3112.0,64.3,495,2205,3088.4,168.4,73.5,4.9
0.051689,514.9,22.1,2210.2,108.0,3106.5,68.0,499.9,2204.9,3085.9,168.1,74.1,5.6
0.053689,520.7,19.3,2205.1,112.8,3104.8,75.5,505.2,2204.9,3083.3,167.6,74.6,6.3
0.055689,526.8,17.8,2209.3,129.1,3107.7,88.1,510.8,2204.8,3080.4,167.1,74.8,6.9
0.057689,531.5,18.6,2220.4,148.1,3108.9,96.8,516.8,2204.6,3077.4,166.5,74.9,7.2
0.059689,533.6,21.7,2230.7,156.9,3105.8,97.0,523.1,2204.3,3074.1,165.7,74.7,7.3
0.061689,533.5,27.0,2231.6,152.4,3099.6,94.9,529.7,2203.9,3070.6,164.9,74.5,7.2
0.063689,534.4,34.3,2221.4,138.0,3091.0,94.8,536.6,2203.4,3066.9,163.9,74.1,7.2
0.065689,540.4,42.6,2207.6,123.3,3080.7,98.3,543.8,2202.8,3062.9,162.7,73.7,7.2
0.067689,552.9,48.6,2196.6,117.5,3072.1,105.8,551.3,2202.1,3058.7,161.5,73.4,7.6
0.069689,566.6,51.3,2191.3,124.4,3069.4,115.3,559,2201.2,3054.3,160,73.1,8.2
0.071689,580.1,54.0,2189.1,143.3,3067.8,127.2,567.1,2200.2,3049.7,158.4,72.9,9
0.073689,592.8,57.7,2188.2,165.8,3059.7,141.5,575.3,2199,3044.9,156.7,72.7,9.8
0.075689,604.9,61.1,2188.0,175.0,3044.8,156.4,583.8,2197.6,3039.8,154.8,72.4,10.1
0.077689,615.8,62.9,2189.1,163.4,3033.2,166.6,592.4,2196.1,3034.6,152.7,72.2,10
0.079689,624.4,62.8,2190.9,145.7,3032.1,170.3,601.2,2194.4,3029.2,150.5,71.8,9.3
0.081689,631.0,61.2,2194.2,130.0,3037.6,169.2,610.2,2192.5,3023.5,148.2,71.5,8.3
0.083689,637.8,59.8,2200.5,116.7,3043.9,169.1,619.2,2190.4,3017.8,145.7,71.2,7.2
0.085689,649.6,60.5,2207.7,109.0,3040.0,183.2,628.4,2188.1,3011.8,143.2,71,6
0.087689,670.0,60.9,2209.6,112.3,3015.0,216.8,637.6,2185.5,3005.7,140.5,70.9,5
0.089689,689.2,56.6,2200.5,119.0,2977.9,235.1,646.8,2182.8,2999.5,0,70.8,3.7
0.091689,701.8,49.4,2183.9,119.2,2948.0,230.8,656,2179.9,2993.1,0,70.6,2.3
0.093689,708.3,42.7,2166.5,116.0,2930.2,233.1,665.2,2176.7,2986.7,0,70.4,1.1
0.095689,711.3,38.5,2153.4,120.2,2922.1,251.3,674.3,2173.3,2980.1,0,70.1,0.4
0.097689,711.1,41.7,2152.0,156.4,2924.1,279.1,683.3,2169.7,2973.6,0,69.6,0.2
0.099689,707.4,55.5,2167.8,248.2,2911.9,306.7,692.2,2165.9,2966.9,0,69.1,0.6
0.101689,705.3,68.4,2181.1,315.5,2884.6,308.3,700.9,2161.9,2960.3,120.7,68.7,1.4
0.103689,710.3,67.4,2181.5,279.7,2876.5,294.7,709.4,2157.7,2953.6,118,68.3,2.5
0.105689,717.2,63.2,2182.0,222.5,2885.7,299.9,717.6,2153.2,2947,115.4,68,3.6
0.107689,722.6,64.5,2182.2,179.2,2909.0,325.3,725.6,2148.6,2940.4,112.8,67.8,4.9
0.109689,724.8,76.3,2179.2,162.2,2947.2,358.3,733.3,2143.7,2933.9,110.3,67.6,6.5
0.111689,724.8,95.9,2169.0,170.2,2992.2,364.6,740.7,2138.7,2927.5,108,67.5,8.4
0.113689,726.7,103.6,2151.0,185.7,3007.1,337.1,747.7,2133.5,2921.2,105.8,67.3,10.1
0.115689,730.6,97.8,2131.6,191.2,2999.2,309.3,754.3,2128.1,2915,103.8,67.1,11.4
0.117689,733.5,91.3,2113.3,187.4,2979.0,289.7,760.5,2122.6,2909,101.8,66.9,11.9
0.119689,734.3,96.0,2089.6,175.9,2940.6,275.1,766.3,2116.9,2903.2,100,66.6,11.7
0.121689,738.1,115.2,2060.4,145.7,2881.6,246.3,771.7,2111,2897.6,98.4,66.3,11.1
0.123689,750.7,126.7,2046.7,113.6,2842.2,214.3,776.6,2105.1,2892.2,96.8,66.1,10.3
0.125689,763.3,120.4,2046.4,94.5,2832.3,199.8,781.1,2099,2887,95.4,65.9,9.8
0.127689,770.5,111.6,2051.3,87.7,2843.5,207.4,785.1,2092.8,2882.1,94.2,65.7,9.9
0.129689,771.6,114.8,2056.3,95.5,2867.1,236.4,788.6,2086.6,2877.4,93,65.6,10.4
0.131689,766.5,138.1,2054.5,114.7,2876.2,256.7,791.6,2080.2,2873,92,65.5,11.2
0.133689,760.7,161.6,2046.4,119.7,2866.2,247.7,794.2,2073.8,2869,91,65.5,11.9
