time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025916,463.1,70.1,1916.5,129.6,2722.4,425.4,463.4,1934.2,2689.6,228.3,80.8,6.6
0.027916,465.1,50.6,1913.6,132.7,2702.9,375.7,463.9,1934.6,2689,228.1,82.5,6.7
0.029916,466.9,36.2,1914.5,132.9,2688.3,338.2,464.9,1935.4,2687.9,228,83.9,7.8
0.031916,468.7,27.2,1920.6,129.8,2679.5,317.4,466.3,1936.6,2686.5,227.8,85,9.1
0.033916,470.8,22.1,1932.0,125.1,2674.9,314.1,468.4,1938.3,2684.7,227.7,85.8,10.4
0.035916,472.9,20.2,1946.0,120.2,2672.7,326.4,471.2,1940.7,2682.5,227.6,86.3,11.4
0.037916,475.0,20.9,1959.3,116.1,2668.9,345.5,475,1943.6,2680.1,227.4,86.5,11.7
0.039916,477.3,24.0,1970.4,112.9,2662.4,359.5,479.8,1947.3,2677.5,227.3,86.4,11.2
0.041916,480.6,29.9,1979.2,108.7,2656.2,358.8,485.7,1951.8,2674.6,227.2,86.1,10.4
0.043916,486.2,38.1,1984.8,102.1,2655.9,340.6,492.8,1956.9,2671.7,227,85.6,9.6
0.045916,496.5,46.5,1987.1,94.5,2663.6,305.8,501.2,1962.6,2668.7,226.9,85.1,9.1
0.047916,510.1,50.1,1986.9,89.6,2674.2,262.9,510.8,1968.7,2665.7,226.8,84.6,9.3
0.049916,522.5,49.4,1985.9,89.2,2680.0,223.2,521.5,1975.1,2662.8,226.7,84.3,10.1
0.051916,533.7,48.1,1985.2,91.5,2677.4,193.1,533.3,1981.4,2660.1,226.6,84.1,11.1
0.053916,545.4,47.4,1984.3,91.8,2669.6,173.1,545.8,1987.2,2657.6,226.6,84.1,12.3
0.055916,559.9,46.3,1982.5,87.3,2660.7,159.7,559,1992.3,2655.3,226.5,84.1,13.4
0.057916,575.9,43.9,1980.3,80.5,2654.0,151.8,572.6,1996.3,2653.4,226.5,84.2,14.3
0.059916,591.6,40.2,1978.3,75.3,2649.8,147.9,586.1,1998.8,2651.7,226.5,84.3,15.1
0.061916,605.3,36.0,1976.6,73.1,2647.0,145.9,599.4,1999.4,2650.4,226.5,84.5,15.8
0.063916,616.3,32.1,1975.0,73.1,2645.5,145.3,612.1,1998,2649.4,226.5,84.7,16.4
0.065916,626.1,28.7,1973.7,74.1,2645.5,147.2,624,1994.2,2648.8,226.5,84.9,16.9
0.067916,635.0,26.0,1972.5,75.0,2646.9,151.9,634.8,1988,2648.3,226.6,85.1,17.2
0.069916,643.2,23.8,1970.5,75.7,2648.1,157.3,644.3,1979.4,2648.1,226.6,85.4,17.2
0.071916,650.3,21.8,1966.8,77.1,2648.0,161.1,652.4,1968.5,2648,226.7,85.6,17
