time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167116,476.4,5.6,1988.4,281.0,2607.0,47.0,476.7,1971.1,2645.4,235.3,83.3,21.9
0.169116,477.1,5.7,1982.8,278.4,2607.4,36.1,477.4,1972,2645.5,235.8,83.3,22.4
0.171116,477.5,5.8,1976.8,271.4,2606.6,29.0,478.1,1973.6,2645.6,236.3,83.3,23
0.173116,477.8,5.9,1973.2,263.9,2606.5,24.5,478.8,1975.9,2645.7,236.8,83.4,23.5
0.175116,478.2,5.9,1973.5,259.7,2608.7,22.1,479.4,1978.9,2645.7,237.3,83.5,23.9
0.177116,478.7,5.9,1976.3,259.2,2613.3,20.8,480,1982.4,2645.6,237.8,83.7,24.3
0.179116,479.4,5.9,1981.3,262.1,2618.6,20.2,480.5,1986.5,2645.4,238.2,83.8,24.7
0.181116,480.3,6.0,1990.8,269.3,2623.7,20.3,481,1991.2,2645.2,238.7,83.9,25.1
0.183116,481.4,6.0,2006.8,279.1,2628.1,21.4,481.5,1996.3,2644.9,239.1,84,25.4
0.185116,482.6,6.0,2027.8,288.5,2632.6,23.0,481.9,2001.9,2644.5,239.5,84.1,25.6
0.187116,483.9,6.0,2049.1,297.0,2637.8,24.6,482.4,2007.8,2644.1,239.9,84.2,25.6
0.189116,485.2,6.0,2066.6,306.7,2642.7,25.8,482.8,2014.1,2643.5,240.3,84.3,25.6
0.191116,486.2,6.0,2078.1,317.6,2646.0,26.8,483.2,2020.7,2642.9,240.7,84.4,25.6
0.193116,487.1,6.0,2084.6,327.4,2647.6,28.0,483.6,2027.5,2642.1,241,84.4,25.8
0.195116,487.7,5.9,2086.7,330.2,2647.8,29.8,483.9,2034.5,2641.2,241.4,84.5,26.1
0.197116,488.1,5.7,2087.4,324.5,2647.4,32.6,484.3,2041.6,2640.3,241.8,84.6,26.7
0.199116,488.5,5.5,2089.1,313.7,2647.5,36.9,484.7,2048.7,2639.2,242.1,84.8,27.4
0.201116,488.9,5.4,2090.8,302.2,2648.0,42.2,485.1,2055.8,2637.9,242.4,84.9,28.1
0.203116,489.3,5.3,2090.0,291.3,2647.9,48.3,485.6,2062.9,2636.6,242.8,85.1,28.7
0.205116,489.6,5.2,2085.1,283.7,2646.1,53.2,486,2069.8,2635.1,243.1,85.2,29
0.207116,489.8,5.1,2077.3,280.9,2643.2,55.6,486.4,2076.5,2633.5,243.4,85.4,29.1
0.209116,490.0,4.9,2070.6,282.8,2641.2,56.5,486.9,2083,2631.7,243.7,85.5,29
0.211116,490.2,4.8,2068.9,288.1,2640.9,57.7,487.4,2089.3,2629.8,244,85.7,29
0.213116,490.7,4.7,2073.6,293.4,2641.9,61.2,487.9,2095.2,2627.8,244.3,85.9,28.9
0.215116,491.2,4.7,2080.9,295.6,2643.0,68.4,488.5,2100.7,2625.5,244.5,86,28.9
0.217116,491.9,4.6,2086.5,294.8,2643.0,78.6,489.1,2105.7,2623.2,244.8,86.2,29
0.219116,492.5,4.6,2088.2,293.0,2641.4,89.1,489.7,2110.3,2620.7,245.1,86.4,29.1
0.221116,493.0,4.5,2086.0,291.3,2639.0,96.3,490.3,2114.5,2618,245.4,86.6,29.1
0.223116,493.5,4.4,2082.1,291.0,2636.1,101.0,491,2118,2615.2,245.6,86.7,29.2
0.225116,494.1,4.4,2080.9,295.5,2633.3,105.5,491.7,2121.1,2612.2,245.9,86.9,29.2
0.227116,494.7,4.4,2086.8,308.7,2630.5,111.9,492.4,2123.5,2609.1,246.1,87.1,29.1
0.229116,495.4,4.6,2100.9,330.5,2627.5,119.9,493.2,2125.3,2605.8,246.4,87.2,28.9
0.231116,496.1,4.7,2118.5,354.5,2623.9,127.4,494,2126.6,2602.4,246.6,87.4,28.8
0.233116,496.8,4.8,2134.2,377.0,2617.9,134.3,494.8,2127.2,2598.9,246.8,87.6,28.9
0.235116,497.4,4.8,2138.6,393.2,2607.6,139.1,495.6,2127.2,2595.2,247,87.7,29.1
0.237116,497.9,4.7,2128.8,402.3,2592.1,139.7,496.5,2126.6,2591.4,247.2,87.9,29.5
0.239116,498.3,4.5,2110.7,404.9,2574.6,134.8,497.3,2125.4,2587.5,247.4,88,30
0.241116,498.7,4.4,2093.4,404.3,2560.1,127.4,498.2,2123.6,2583.4,247.6,88.1,30.6
0.243116,499.2,4.4,2080.6,403.2,2550.2,120.4,499.1,2121.2,2579.3,247.8,88.2,31
0.245116,499.7,4.3,2077.1,402.1,2547.6,117.0,499.9,2118.3,2575,248,88.4,31.2
0.247116,500.2,4.4,2084.0,398.7,2552.0,117.5,500.8,2114.9,2570.7,248.1,88.4,31.2
0.249116,500.6,4.5,2096.0,388.0,2560.2,119.1,501.6,2111,2566.3,248.2,88.5,31.1
0.251116,501.0,4.5,2100.7,374.6,2565.4,120.1,502.5,2106.6,2561.9,248.3,88.6,31
0.253116,501.5,4.5,2093.1,366.7,2563.4,122.2,503.3,2101.8,2557.3,248.4,88.7,30.9
0.255116,501.9,4.3,2078.3,364.1,2554.4,123.9,504,2096.6,2552.8,248.5,88.7,30.9
0.257116,502.4,4.2,2063.2,362.2,2542.5,122.8,504.8,2091.2,2548.2,248.5,88.8,31
0.259116,502.8,4.1,2051.6,360.6,2532.6,120.0,505.5,2085.4,2543.6,248.5,88.8,31.1
0.261116,503.1,4.0,2042.8,359.8,2525.2,117.3,506.1,2079.5,2539,248.5,88.8,31.2
0.263116,503.2,4.0,2036.0,359.6,2519.0,114.9,506.7,2073.3,2534.4,248.5,88.8,31.2
0.265116,503.3,4.1,2030.2,358.5,2512.8,111.7,507.2,2067.1,2529.8,248.4,88.8,31.2
0.267116,503.5,4.1,2027.2,357.0,2507.5,107.6,507.7,2060.8,2525.2,248.3,88.8,31.1
0.269116,503.7,4.2,2028.9,357.3,2504.5,105.3,508.1,2054.5,2520.7,248.2,88.7,31.1
0.271116,503.8,4.4,2036.1,359.2,2504.4,106.5,508.4,2048.2,2516.3,248,88.7,30.9
0.273116,503.9,4.6,2048.3,358.7,2507.1,110.1,508.6,2042.1,2511.9,247.8,88.6,30.7
0.275116,503.8,4.8,2062.2,351.3,2511.4,112.5,508.7,2036.1,2507.6,247.6,88.5,30.5
0.277116,503.6,5.1,2075.1,339.4,2514.5,112.6,508.8,2030.4,2503.4,247.3,88.4,30.4
0.279116,503.4,5.4,2085.6,332.8,2514.6,114.7,508.7,2024.9,2499.3,247,88.3,30.1
0.281116,503.0,5.6,2093.0,339.8,2512.2,122.9,508.5,2019.8,2495.3,246.6,88.2,29.8
0.283116,502.6,5.9,2096.1,363.9,2507.1,137.1,508.3,2015,2491.5,246.3,88,29.3
0.285116,502.1,6.2,2089.2,402.1,2498.8,150.9,507.9,2010.6,2487.8,245.9,87.8,28.5
0.287116,501.6,6.5,2069.6,441.1,2489.0,158.4,507.4,2006.7,2484.2,245.4,87.6,27.4
0.289116,501.0,6.9,2047.3,465.7,2483.3,161.1,506.8,2003.3,2480.8,244.9,87.4,26.1
0.291116,500.4,7.5,2035.4,478.0,2484.3,166.5,506.1,2000.4,2477.5,244.4,87.1,24.8
0.293116,499.6,8.4,2033.7,484.1,2490.1,177.3,505.3,1998.1,2474.4,243.9,86.8,23.5
0.295116,498.8,9.6,2036.7,480.7,2497.0,189.7,504.4,1996.4,2471.4,243.3,86.4,22.4
0.297116,498.0,11.0,2038.1,469.8,2501.7,199.7,503.4,1995.2,2468.7,242.7,86,21.3
0.299116,497.2,12.6,2033.1,459.1,2503.3,204.4,502.2,1994.7,2466.1,242,85.6,20.2
0.301116,496.5,14.4,2020.0,454.4,2502.9,201.4,501,1994.8,2463.7,241.4,85.2,19.3
0.303116,496.0,16.4,1996.8,457.0,2501.3,191.6,499.6,1995.6,2461.5,240.7,84.8,18.7
0.305116,495.7,18.4,1966.3,463.8,2497.1,180.2,498.2,1997,2459.4,240,84.4,18.8
0.307116,495.7,20.2,1933.8,463.8,2489.3,172.0,496.6,1999,2457.6,239.2,84,19.5
0.309116,496.1,21.6,1910.2,449.2,2480.3,170.2,495,2001.6,2455.9,238.5,83.7,20.7
0.311116,496.6,22.8,1905.5,431.2,2473.7,178.6,493.3,2004.9,2454.4,237.7,83.4,21.9
0.313116,496.7,24.2,1918.0,417.6,2468.1,198.6,491.5,2008.7,2453,236.9,83.1,22.7
0.315116,496.5,26.2,1938.7,408.5,2460.4,219.4,489.6,2013.1,2451.9,236.1,82.8,22.6
0.317116,495.8,28.5,1957.6,402.6,2446.4,230.5,487.7,2018,2450.9,235.3,82.5,21.9
0.319116,495.2,31.1,1971.3,405.6,2425.3,234.1,485.7,2023.4,2450,234.4,82.2,20.7
0.321116,494.4,34.5,1987.7,424.6,2396.9,235.4,483.7,2029.3,2449.3,233.6,81.8,19.5
0.323116,493.6,38.3,2009.1,462.2,2366.2,229.1,481.7,2035.6,2448.8,232.7,81.5,18.5
0.325116,492.8,41.6,2025.7,517.7,2337.3,206.1,479.6,2042.3,2448.4,231.9,81.3,18.1
0.327116,491.8,43.3,2029.1,583.1,2316.5,172.6,477.5,2049.3,2448.1,231,81.1,18.2
0.329116,490.2,42.9,2032.8,648.6,2304.4,149.2,475.4,2056.6,2447.9,230.2,81.1,18.6
0.331116,487.8,41.2,2058.7,709.4,2297.0,146.0,473.3,2064.1,2447.8,229.3,81.1,18.9
0.333116,484.9,38.6,2123.8,758.7,2288.5,163.8,471.2,2071.7,2447.8,228.4,81.2,19.1
0.335116,482.1,35.6,2222.8,768.7,2272.3,195.6,469.1,2079.5,2448,227.6,81.3,18.9
0.337116,479.5,33.0,2243.2,210.1,2338.2,763.4,467,2087.4,2448.1,226.7,81.4,18.4
0.339116,477.0,31.2,2217.7,187.6,2448.9,797.8,465,2095.2,2448.4,225.9,81.5,17.7
0.341116,474.5,30.2,2202.6,156.5,2557.1,859.4,463.1,2103,2448.7,225,81.5,16.9
0.343116,471.9,29.6,2192.1,127.3,2680.6,885.1,461.2,2110.6,2449.1,224.2,81.5,16.4
0.345116,469.4,29.0,2184.8,108.1,2734.3,839.6,459.4,2118.1,2449.4,223.4,81.5,16.2
0.347116,467.3,28.3,2179.6,100.0,2687.9,852.3,457.7,2125.3,2449.9,222.6,81.5,16.3
0.349116,465.3,27.5,2175.5,100.9,2581.3,903.2,456,2132.2,2450.3,221.8,81.4,16.6
0.351116,463.1,26.7,2173.0,107.9,2460.3,912.5,454.5,2138.8,2450.7,221,81.3,16.9
0.353116,459.8,26.1,2170.3,114.9,2395.8,908.5,453,2145,2451.1,220.3,81.2,17
0.355116,455.2,25.9,2165.0,118.2,2420.9,984.5,451.7,2150.8,2451.5,219.6,81.1,16.7
0.357116,449.9,26.4,2155.9,126.8,2505.6,1095.4,450.5,2156.1,2451.9,218.9,80.9,16.2
0.359116,444.6,27.6,2143.6,149.3,2594.3,1110.0,449.4,2160.8,2452.3,218.2,80.6,15.5
0.361116,439.8,29.9,2133.2,184.0,2605.4,979.5,448.5,2165,2452.6,217.5,80.2,14.8
0.363116,435.0,33.8,2134.0,224.2,2519.0,831.7,447.7,2168.7,2452.9,216.9,79.8,14.1
0.365116,430.7,39.4,2148.2,263.0,2396.5,690.5,447,2171.6,2453.2,216.3,79.3,13.7
0.367116,427.0,46.3,2146.7,337.3,2311.4,465.4,446.5,2174,2453.3,215.8,78.8,13.4
0.369116,422.8,53.8,2084.0,347.4,2326.8,297.3,446.1,2175.7,2453.5,215.2,78.2,13.2
0.371116,417.3,61.4,2042.8,285.9,2350.3,235.3,445.9,2176.7,2453.6,214.7,77.5,13
0.373116,409.4,71.4,2016.5,224.3,2370.7,205.3,445.8,2177.1,2453.6,214.3,76.9,12.9
