time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,260.3,102.9,2103.9,679.4,2991.2,139.8,264,2500.6,2932.4,195.4,68.6,26.9
0.027578,257.8,101.6,2118.7,708.3,2999.4,154.6,263.4,2501.3,2932.6,195.6,68.9,26.9
0.029578,255.5,103.7,2155.3,767.6,2996.0,169.6,262.2,2502.4,2933,195.8,69.2,26.8
0.031578,253.4,107.9,2214.0,852.6,2978.3,185.0,260.6,2503.9,2933.6,196,69.6,26.5
0.033578,251.4,111.4,2282.4,964.8,2944.3,198.4,258.6,2505.9,2934.4,196.3,69.9,26.2
0.035578,249.5,112.2,2337.1,1121.4,2899.0,199.7,256.3,2508.3,2935.4,196.5,70.3,26
0.037578,247.6,113.0,2392.9,1321.1,2857.5,185.4,253.6,2511.1,2936.6,196.7,70.7,25.6
0.039578,245.8,115.6,2491.5,1522.4,2830.2,166.8,250.6,2514.3,2938.2,197,71.1,25.2
0.041578,243.9,117.8,2633.7,1678.6,2815.8,148.1,247.3,2517.8,2940,197.3,71.5,24.8
0.043578,241.8,117.4,2808.2,1789.6,2809.0,127.3,243.9,2521.6,2942.2,197.6,71.9,24.5
0.045578,239.7,114.2,2807.1,109.8,3000.5,1697.6,240.3,2525.8,2944.8,197.9,72.3,24.4
0.047578,238.0,110.9,2807.0,99.0,3047.4,1346.9,236.7,2530.2,2947.9,198.2,72.6,24.6
0.049578,236.5,108.8,2806.1,92.7,3024.2,1135.8,233,2534.9,2951.3,198.5,73,25.1
0.051578,235.0,106.8,2803.9,87.5,3012.4,1048.3,229.4,2539.8,2955.3,198.9,73.4,25.6
0.053578,233.1,103.3,2801.3,82.7,3003.0,1052.2,225.9,2544.9,2959.8,199.2,73.8,26.2
0.055578,231.0,98.3,2799.7,80.3,2986.1,1114.5,222.5,2550.1,2964.9,199.6,74.1,26.7
0.057578,228.9,93.5,2799.1,81.9,2972.1,1165.4,219.5,2555.4,2970.5,200,74.5,27.1
0.059578,227.2,89.9,2799.6,88.1,2984.6,1160.7,216.7,2560.9,2976.8,200.4,74.8,27.4
0.061578,225.5,86.4,2801.7,99.3,3020.9,1125.3,214.3,2566.3,2983.6,200.8,75.1,27.8
0.063578,223.6,80.3,2807.4,120.3,3055.8,1104.4,212.3,2571.8,2991.1,201.3,75.5,28.1
0.065578,221.5,71.2,2821.0,161.9,3034.5,1128.4,210.8,2577.3,2999.1,201.7,75.8,28.3
0.067578,219.7,61.0,2842.0,1173.9,2861.0,238.0,209.8,2582.7,3007.7,202.2,76.1,28.5
0.069578,218.6,52.0,2493.2,938.8,2941.6,260.3,209.3,2588,3016.9,202.7,76.4,28.7
0.071578,217.9,45.6,2356.8,623.5,2997.5,246.4,209.5,2593.2,3026.7,203.2,76.7,28.8
0.073578,217.1,40.9,2342.7,438.9,3035.1,280.6,210.2,2598.3,3036.9,203.7,77,28.6
0.075578,216.2,36.9,2388.8,362.9,3053.3,408.5,211.7,2603.2,3047.6,204.2,77.2,28.1
0.077578,215.8,34.1,2456.7,312.4,2975.1,1694.3,213.8,2607.8,3058.7,204.7,77.5,26.9
0.079578,216.4,32.9,2505.3,234.6,2950.5,1291.0,216.5,2612.3,3070,205.3,77.8,25.3
0.081578,218.1,32.3,2526.2,166.1,3043.3,1375.4,220,2616.5,3081.7,205.9,78.1,23.5
0.083578,220.8,32.1,2537.4,117.4,3086.6,710.8,224.1,2620.3,3093.4,206.5,78.4,21.8
0.085578,224.2,32.9,2544.8,86.1,3118.6,545.1,228.9,2623.9,3105.2,207.1,78.7,20.5
0.087578,227.9,36.2,2549.8,65.6,3142.1,413.1,234.3,2627.2,3117,207.7,79,19.8
0.089578,232.2,43.0,2553.8,51.7,3156.5,311.0,240.3,2630.1,3128.6,208.4,79.3,19.5
0.091578,237.5,53.0,2560.2,43.6,3162.5,241.5,247,2632.6,3140,209,79.5,19.3
0.093578,244.3,64.9,2573.3,39.8,3163.9,196.9,254.1,2634.7,3151,209.7,79.7,19.2
0.095578,251.9,76.0,2590.5,37.8,3165.2,171.8,261.8,2636.5,3161.6,210.4,79.9,19
0.097578,259.1,84.8,2605.2,36.2,3170.5,158.6,270,2637.8,3171.5,211.1,80,18.6
0.099578,265.8,91.1,2613.4,34.8,3181.5,154.6,278.5,2638.8,3180.7,211.8,80,18.3
0.101578,272.4,95.8,2615.9,33.4,3198.8,157.0,287.4,2639.3,3189.1,212.5,80,18
0.103578,280.1,100.1,2615.6,31.5,3223.1,161.0,296.6,2639.3,3196.6,213.3,80,17.7
0.105578,288.2,102.7,2615.2,29.3,3249.9,159.8,306.1,2638.9,3203,214.1,79.8,17.4
0.107578,297.5,105.8,2616.7,27.5,3270.3,153.8,315.7,2638.1,3208.3,214.9,79.6,17.3
0.109578,310.3,113.5,2620.6,26.4,3279.8,153.3,325.4,2636.8,3212.4,215.7,79.4,17.4
0.111578,326.2,122.6,2626.3,26.6,3283.2,164.2,335.2,2635,3215.1,216.5,79.1,17.4
0.113578,343.8,127.7,2633.2,28.6,3283.0,189.5,345,2632.7,3216.5,217.3,78.7,17.3
0.115578,359.1,125.6,2639.3,32.9,3272.2,226.5,354.7,2630,3216.5,218.2,78.2,17
0.117578,372.1,117.9,2643.3,39.5,3243.7,266.5,364.3,2626.8,3215,219.1,77.7,16.4
0.119578,384.4,105.7,2645.7,47.6,3209.7,298.7,373.7,2623.2,3211.9,219.9,77.1,15.6
0.121578,395.8,90.4,2647.6,55.6,3189.5,327.5,382.9,2619.1,3207.4,220.8,76.5,14.6
0.123578,407.8,72.1,2648.9,65.0,3178.8,372.1,391.8,2614.4,3201.3,221.8,75.9,13.7
0.125578,419.8,54.0,2648.2,78.0,3164.9,443.8,400.4,2609.4,3193.6,222.7,75.3,12.9
0.127578,431.1,38.4,2644.8,96.5,3137.2,544.3,408.7,2603.8,3184.5,223.6,74.8,12.1
