time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025190,360.9,57.5,2819.1,121.8,3507.0,370.2,362.6,2835.3,3525.2,218.9,65.3,1.3
0.027190,363.6,59.1,2835.5,98.9,3502.3,263.0,362.4,2836.5,3525.8,219,66.5,2.2
0.029190,365.3,59.2,2843.8,84.8,3510.6,222.8,362.1,2838.6,3526.8,219,67.7,3.5
0.031190,366.0,58.8,2847.2,74.8,3527.7,205.5,361.8,2841.4,3528.2,219.1,68.6,4.9
0.033190,365.9,59.8,2849.1,65.7,3543.9,183.3,361.4,2845,3530,219.1,69.5,6.3
0.035190,365.4,62.9,2852.1,57.8,3552.5,152.4,360.9,2849.3,3532.1,219.1,70.3,7.4
0.037190,364.4,67.2,2857.9,51.6,3555.1,123.3,360.3,2854.3,3534.5,219.2,70.9,8.1
0.039190,362.9,70.9,2865.7,47.8,3555.3,107.5,359.8,2859.9,3537.1,219.2,71.5,8.4
0.041190,361.0,73.7,2874.5,45.1,3555.4,103.0,359.3,2866.2,3539.8,219.2,72,8.4
0.043190,358.9,76.0,2881.4,43.1,3555.6,106.3,358.8,2872.9,3542.7,219.1,72.4,8.5
0.045190,357.2,78.6,2885.5,42.2,3556.1,112.4,358.4,2880.2,3545.7,219.1,72.7,8.7
0.047190,355.8,81.9,2888.1,43.0,3557.7,117.1,358.1,2887.8,3548.7,219.1,73,9.4
0.049190,355.2,85.8,2890.3,46.1,3560.8,116.6,357.9,2895.7,3551.6,219,73.2,10.5
0.051190,355.1,90.9,2893.2,52.4,3563.8,111.9,357.9,2903.9,3554.4,218.9,73.4,11.9
0.053190,355.4,96.5,2897.5,62.1,3563.9,107.1,358,2912.2,3557.1,218.8,73.5,13.2
0.055190,355.6,101.7,2903.4,73.1,3559.8,105.6,358.2,2920.7,3559.5,218.7,73.6,14.2
0.057190,355.7,106.2,2911.5,81.6,3551.4,109.0,358.7,2929.1,3561.7,218.5,73.7,14.7
0.059190,355.8,109.4,2920.4,83.0,3540.3,117.8,359.3,2937.4,3563.6,218.4,73.6,14.7
0.061190,356.2,112.0,2930.4,80.3,3527.1,133.5,360.1,2945.6,3565.1,218.2,73.6,14.4
0.063190,356.7,113.9,2942.0,78.4,3515.0,157.8,361,2953.5,3566.3,218,73.5,14
0.065190,357.1,114.4,2956.3,79.1,3508.6,192.9,362.1,2961.1,3567.1,217.8,73.5,13.6
0.067190,357.3,114.8,2974.9,78.6,3514.7,239.7,363.3,2968.3,3567.5,217.5,73.4,13.4
0.069190,357.9,118.2,2992.9,71.8,3537.2,276.6,364.7,2975,3567.4,217.3,73.3,13.2
0.071190,359.4,126.7,3007.4,59.0,3571.6,285.8,366.1,2981.3,3567,217,73.3,13
0.073190,362.0,138.8,3016.1,45.8,3602.0,267.6,367.6,2986.9,3566.1,216.8,73.2,12.9
0.075190,365.3,151.3,3020.3,35.7,3617.8,240.8,369,2991.9,3564.9,216.5,73.1,12.7
0.077190,369.6,162.7,3021.8,28.4,3618.9,217.5,370.5,2996.3,3563.2,216.2,73,12.6
0.079190,373.0,169.3,3021.0,24.9,3607.8,207.6,371.9,3000.1,3561.3,215.9,72.9,12.5
0.081190,374.0,170.8,3018.2,25.1,3587.1,214.5,373.2,3003.1,3559,215.6,72.7,12.4
0.083190,373.8,171.3,3013.7,28.9,3562.3,234.0,374.3,3005.5,3556.4,215.3,72.5,12.4
0.085190,375.4,176.4,3008.0,34.8,3543.1,252.3,375.3,3007.2,3553.6,215,72.3,12.4
0.087190,380.0,188.1,3000.9,41.3,3534.6,259.3,376.1,3008.2,3550.6,214.7,72.1,12.5
0.089190,386.7,202.6,2993.8,46.0,3535.9,250.6,376.7,3008.7,3547.5,214.4,71.9,12.6
0.091190,393.4,214.6,2988.8,48.4,3540.0,232.6,377,3008.6,3544.2,214.1,71.7,12.8
0.093190,396.2,216.1,2987.4,48.7,3542.4,216.6,377.1,3008,3540.9,213.8,71.5,13
0.095190,394.2,205.3,2987.9,46.8,3543.8,206.4,376.9,3006.9,3537.5,213.4,71.5,13.2
0.097190,388.9,184.4,2988.1,43.6,3545.4,197.4,376.4,3005.5,3534.2,213.1,71.4,13.2
0.099190,382.9,161.0,2988.2,41.1,3546.5,187.3,375.7,3003.8,3530.8,212.8,71.5,13.1
0.101190,377.0,139.4,2988.8,40.5,3544.7,176.8,374.7,3002,3527.6,212.5,71.5,12.9
0.103190,372.3,125.1,2989.4,42.6,3538.5,171.5,373.4,3000,3524.4,212.2,71.6,12.7
0.105190,369.1,119.4,2989.1,47.6,3528.7,173.8,372,2998,3521.4,211.9,71.7,12.7
0.107190,366.6,120.8,2988.0,55.2,3515.9,181.4,370.4,2996.1,3518.5,211.6,71.9,12.9
0.109190,364.7,127.5,2987.7,64.5,3502.3,190.7,368.6,2994.4,3515.7,211.3,72,13.4
0.111190,362.8,137.6,2989.8,76.9,3488.3,203.8,366.8,2993,3513,211,72.2,14
0.113190,360.5,146.6,2993.9,92.2,3477.5,223.0,364.9,2991.9,3510.4,210.7,72.4,14.7
0.115190,357.3,150.2,2997.7,106.2,3473.6,244.2,363,2991.2,3507.9,210.4,72.5,15.2
0.117190,353.7,148.2,2998.6,112.6,3477.8,260.1,361.1,2991.1,3505.5,210.1,72.7,15.4
0.119190,350.9,144.5,2996.4,107.3,3487.2,261.5,359.4,2991.4,3503.1,209.8,72.8,15.5
0.121190,349.2,142.8,2993.9,96.0,3496.4,247.7,357.8,2992.4,3500.7,209.5,72.9,15.5
0.123190,348.7,144.9,2994.0,87.1,3500.4,224.4,356.4,2993.9,3498.3,209.2,73,15.4
0.125190,348.8,148.9,2997.7,83.8,3499.9,201.1,355.3,2996.1,3495.8,208.9,73.1,15.3
0.127190,348.7,152.4,3005.4,84.3,3499.0,182.1,354.5,2998.9,3493.2,208.7,73.2,15.2
0.129190,347.9,153.3,3014.9,84.4,3500.0,170.1,354,3002.2,3490.3,208.4,73.3,15.2
0.131190,346.7,151.3,3024.1,81.6,3501.0,162.6,353.9,3006.1,3487.3,208.1,73.4,15.1
0.133190,345.8,147.4,3030.9,76.9,3499.3,158.9,354.2,3010.4,3483.9,207.8,73.4,15.1
0.135190,346.3,143.4,3035.4,72.7,3494.2,157.8,354.9,3015.2,3480.2,207.6,73.4,15.1
0.137190,349.3,140.9,3038.8,69.5,3486.0,156.4,356,3020.2,3476.1,207.3,73.4,15.1
0.139190,354.8,140.8,3041.2,66.9,3477.4,153.5,357.5,3025.5,3471.6,207,73.4,15.3
0.141190,361.8,142.1,3043.4,63.8,3469.7,152.4,359.4,3030.8,3466.6,206.8,73.4,15.5
0.143190,368.1,143.3,3046.0,61.0,3462.9,157.0,361.7,3036.1,3461.1,206.5,73.3,15.7
0.145190,373.0,143.8,3048.8,58.6,3455.6,165.0,364.3,3041.2,3455,206.2,73.2,15.8
0.147190,377.6,143.4,3051.0,55.7,3445.9,170.4,367.3,3045.9,3448.4,206,73.2,15.7
0.149190,381.6,141.6,3051.4,52.3,3436.4,170.1,370.5,3050.2,3441.1,205.7,73.1,15.4
0.151190,385.4,138.3,3050.1,48.6,3429.5,167.9,373.9,3053.9,3433.2,205.5,73,15
0.153190,388.9,134.3,3047.5,44.8,3426.0,168.9,377.6,3056.7,3424.8,205.2,72.9,14.6
0.155190,392.6,130.4,3044.3,40.9,3421.7,173.5,381.3,3058.7,3415.6,205,72.8,14.4
0.157190,396.7,126.1,3040.2,37.2,3411.5,179.3,385,3059.6,3405.9,204.7,72.7,14.4
0.159190,400.2,121.2,3035.7,34.8,3396.1,182.6,388.8,3059.4,3395.6,204.5,72.5,14.8
0.161190,402.7,115.3,3030.4,33.7,3379.9,182.0,392.5,3058,3384.7,204.3,72.4,15.3
0.163190,404.1,108.8,3025.1,33.4,3369.0,178.6,396,3055.2,3373.3,204,72.3,15.8
0.165190,404.1,102.0,3020.6,33.4,3363.3,176.2,399.4,3050.9,3361.4,203.8,72.2,16.1
0.167190,403.2,94.2,3016.9,34.1,3357.8,178.7,402.4,3045.3,3349.1,203.6,72,16.1
0.169190,402.0,86.2,3013.7,36.2,3348.2,188.4,405.2,3038.2,3336.4,203.4,71.9,15.8
0.171190,401.2,77.9,3009.9,40.7,3330.5,204.9,407.7,3029.6,3323.3,203.1,71.7,15.4
0.173190,401.1,70.0,3004.7,47.3,3305.0,223.7,409.8,3019.6,3310,202.9,71.6,14.8
0.175190,401.3,63.1,2999.3,54.6,3280.6,238.8,411.5,3008.2,3296.5,202.7,71.4,14.3
0.177190,401.4,56.8,2993.7,61.5,3265.7,244.8,412.8,2995.5,3282.9,202.5,71.1,14
0.179190,401.6,52.3,2987.4,68.2,3260.1,236.9,413.6,2981.6,3269.3,202.3,70.9,13.6
0.181190,402.4,49.3,2978.4,77.4,3253.3,217.0,414.1,2966.7,3255.7,202.2,70.7,13.2
0.183190,403.9,47.7,2966.7,88.0,3243.2,193.0,414.1,2950.9,3242.3,202,70.5,13
0.185190,405.7,46.8,2954.7,95.8,3232.9,172.8,413.8,2934.3,3229.1,201.8,70.3,12.9
0.187190,407.2,45.5,2944.8,98.7,3222.0,158.5,413.1,2917.2,3216.2,201.7,70.1,13
0.189190,407.9,43.3,2937.3,98.2,3209.2,150.6,412.1,2899.7,3203.7,201.5,70,13.3
0.191190,407.9,39.7,2928.2,99.5,3192.4,144.4,410.8,2882.2,3191.6,201.4,69.9,13.9
0.193190,407.6,35.4,2913.7,104.4,3174.7,134.7,409.3,2864.7,3180.1,201.3,69.8,14.5
0.195190,407.0,31.6,2893.2,108.4,3161.2,119.3,407.6,2847.5,3169.2,201.1,69.8,15
0.197190,406.0,28.8,2868.0,107.6,3152.1,102.2,405.9,2830.9,3158.9,201,69.8,15.3
0.199190,404.8,27.2,2845.0,104.3,3145.5,90.2,404,2815.1,3149.5,200.9,69.9,15.6
0.201190,403.5,26.3,2824.4,103.0,3137.6,83.6,402.2,2800.3,3140.8,200.8,70,15.8
0.203190,402.4,26.0,2805.0,105.5,3127.8,80.9,400.4,2786.7,3133.1,200.7,70.1,16
0.205190,401.5,26.1,2785.1,110.0,3118.7,79.7,398.7,2774.5,3126.2,200.7,70.2,16.2
0.207190,400.6,26.6,2762.4,114.7,3113.1,79.9,397.2,2763.8,3120.4,200.6,70.4,16.4
0.209190,399.9,27.2,2739.8,118.0,3113.1,82.7,395.9,2754.9,3115.5,200.5,70.6,16.5
0.211190,399.4,27.6,2716.9,120.0,3117.2,88.3,394.9,2747.8,3111.7,200.5,70.9,16.7
0.213190,399.3,27.4,2696.0,121.6,3121.5,95.2,394.1,2742.6,3109,200.4,71.2,16.8
0.215190,399.4,26.6,2678.9,124.0,3122.4,101.7,393.6,2739.5,3107.3,200.4,71.5,17.1
0.217190,399.7,25.2,2665.6,129.6,3119.4,107.2,393.5,2738.5,3106.8,200.4,71.9,17.6
