time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067113,299.8,130.6,2466.1,78.6,3039.3,95.9,314.3,2463.8,2997.4,211.1,75.9,18.2
0.069113,317.8,139.6,2477.0,77.9,3033.4,97.9,321.6,2474,3006,212.2,76.4,18.1
0.071113,339.4,142.3,2487.3,77.6,3028.4,100.8,329.3,2483.8,3016.9,213.3,76.9,18
0.073113,362.9,134.4,2497.8,75.5,3031.2,106.4,337.6,2493.1,3030.1,214.4,77.3,17.8
0.075113,380.6,122.3,2504.1,71.9,3044.2,111.3,346.2,2501.9,3045.3,215.6,77.6,17.5
0.077113,392.6,113.4,2504.9,69.5,3064.7,111.4,355.2,2510.1,3062.3,216.8,77.7,17.1
0.079113,401.8,107.9,2503.4,69.8,3088.1,106.0,364.4,2517.9,3081,218,77.7,16.7
0.081113,409.6,103.9,2504.7,72.1,3109.1,98.8,373.8,2525.2,3101,219.2,77.6,16.2
0.083113,417.3,99.3,2511.3,75.1,3128.5,91.8,383.3,2532.1,3122,220.4,77.4,15.5
0.085113,424.6,92.7,2521.0,79.2,3144.1,86.6,392.9,2538.6,3143.7,221.6,77,14.7
0.087113,431.6,83.1,2531.2,86.4,3156.3,85.6,402.4,2544.6,3165.8,222.9,76.6,13.7
0.089113,438.1,69.7,2542.0,98.4,3167.2,92.6,411.7,2550.4,3188,224.2,76,12.3
0.091113,444.1,54.0,2553.6,111.1,3180.4,109.0,420.9,2555.8,3209.9,225.5,75.5,10.9
0.093113,451.2,37.9,2566.5,119.9,3202.1,133.8,429.7,2560.9,3231.2,226.7,74.9,9.7
0.095113,457.7,27.7,2578.3,121.4,3231.3,156.3,438.1,2565.7,3251.5,228,74.6,8.8
0.097113,461.2,24.5,2589.3,113.5,3260.3,164.9,446.2,2570.3,3270.7,229.4,74.4,8.4
0.099113,460.9,28.8,2598.8,96.0,3280.7,159.0,453.7,2574.7,3288.5,230.7,74.6,8.3
0.101113,459.0,38.6,2604.7,78.9,3292.7,153.1,460.7,2578.8,3304.5,232,75,8.3
0.103113,458.3,49.5,2608.3,67.2,3303.3,160.0,467.1,2582.7,3318.8,233.3,75.4,8.6
0.105113,459.0,56.6,2611.8,62.3,3316.0,186.8,473,2586.4,3331,234.7,75.9,9
0.107113,460.1,61.1,2617.0,62.1,3334.8,235.4,478.2,2589.8,3341.2,236.1,76.2,9.6
0.109113,461.9,64.7,2623.7,63.8,3360.7,293.4,482.9,2593,3349.2,237.5,76.5,10.5
0.111113,464.4,67.5,2627.9,65.9,3378.2,328.9,486.9,2595.8,3355.1,238.9,76.5,11.5
0.113113,468.1,68.9,2626.4,71.2,3372.6,343.4,490.4,2598.3,3358.8,240.3,76.4,12.4
0.115113,472.6,67.4,2619.0,82.9,3350.6,354.4,493.3,2600.5,3360.4,241.7,76.1,12.9
0.117113,477.7,63.0,2606.8,103.5,3329.1,370.5,495.7,2602.2,3360.1,243.2,75.8,12.8
0.119113,482.3,56.3,2589.6,134.7,3318.0,394.7,497.7,2603.4,3358.1,244.6,75.5,12.5
0.121113,485.8,49.5,2570.5,163.9,3318.4,431.0,499.2,2604.1,3354.3,246.1,75.2,11.9
0.123113,487.9,44.5,2557.3,167.4,3330.8,489.9,500.5,2604.2,3349.2,247.6,75.1,11.5
0.125113,488.4,43.3,2554.1,147.6,3355.2,555.7,501.4,2603.8,3342.8,249.2,75.2,11.5
0.127113,488.3,45.1,2552.0,127.1,3381.9,604.9,502.1,2602.6,3335.4,250.8,75.5,11.9
0.129113,488.9,47.4,2548.5,112.1,3390.6,632.3,502.6,2600.7,3327.3,252.4,75.8,12.8
0.131113,490.8,48.2,2547.1,101.8,3367.9,636.1,503.1,2598.1,3318.7,254,76.1,13.7
0.133113,494.1,47.9,2548.7,93.3,3322.0,618.2,503.5,2594.7,3309.9,255.6,76.3,14.5
0.135113,498.1,46.5,2551.9,85.9,3281.4,602.6,503.9,2590.6,3301,257.3,76.4,14.9
0.137113,502.4,44.4,2558.5,77.7,3267.6,631.2,504.4,2585.7,3292.4,259,76.4,14.9
0.139113,506.3,41.2,2571.1,67.7,3299.2,759.6,505.1,2580,3284.1,260.7,76.3,14.5
0.141113,509.5,36.5,2585.9,57.9,3380.0,1021.7,505.9,2573.6,3276.4,262.5,76.3,13.9
0.143113,512.7,31.8,2599.6,51.2,3478.9,1501.3,506.8,2566.5,3269.3,264.3,76.2,13.4
0.145113,515.2,30.0,2609.3,50.0,3402.8,2018.2,508,2558.7,3263.1,266.1,76.3,13.2
0.147113,517.1,31.5,2615.7,54.2,3242.7,2121.8,509.5,2550.3,3257.8,267.9,76.3,13.2
0.149113,519.1,35.2,2617.6,65.7,3164.5,1992.0,511.1,2541.4,3253.3,269.7,76.4,13.3
0.151113,521.6,39.4,2611.3,86.9,3180.1,1757.6,513,2532.1,3249.8,271.6,76.6,13.6
0.153113,525.5,43.4,2586.1,124.2,3189.3,1302.5,515,2522.4,3247.2,273.4,76.7,13.9
0.155113,530.5,46.2,2534.9,155.1,3161.7,873.2,517.2,2512.5,3245.5,275.3,76.8,14.4
0.157113,535.5,48.1,2486.3,149.4,3158.0,644.0,519.6,2502.5,3244.5,277.1,77,15.1
0.159113,539.2,50.3,2466.3,132.9,3171.0,563.3,522.1,2492.5,3244.1,278.9,77.1,16
0.161113,541.7,52.8,2464.5,123.7,3187.9,544.3,524.6,2482.6,3244.3,280.7,77.2,17
0.163113,544.2,55.0,2463.4,119.6,3200.7,533.8,527.2,2472.9,3244.8,282.5,77.3,17.8
0.165113,546.7,56.8,2452.5,117.6,3205.2,515.4,529.7,2463.6,3245.4,284.1,77.3,18.2
0.167113,549.1,58.5,2430.8,112.4,3207.2,485.3,532.1,2454.7,3246,285.7,77.1,17.9
0.169113,552.1,59.7,2407.0,100.7,3214.6,450.4,534.3,2446.4,3246.5,287.2,76.8,17.3
0.171113,555.2,61.4,2393.2,88.4,3229.3,426.3,536.4,2438.7,3246.6,288.6,76.5,16.4
0.173113,558.3,65.6,2391.1,78.9,3249.6,416.4,538.2,2431.9,3246.1,289.8,76,15.5
0.175113,560.6,74.0,2398.1,72.3,3266.4,418.5,539.7,2425.8,3244.9,290.9,75.6,14.7
0.177113,560.7,88.1,2409.5,67.7,3277.3,429.0,540.9,2420.7,3242.9,291.7,75.2,14.2
0.179113,554.9,110.7,2421.1,67.8,3285.3,446.7,541.7,2416.4,3239.9,292.4,74.9,13.7
0.181113,539.8,138.6,2431.4,77.6,3289.4,472.4,542.1,2413.2,3235.8,292.7,74.8,13.2
0.183113,517.7,162.1,2444.1,102.3,3285.4,506.8,542.1,2411,3230.6,292.9,74.8,12.7
0.185113,505.8,169.1,2459.0,138.9,3268.3,532.7,541.8,2409.7,3224.2,292.7,74.9,12.2
0.187113,509.3,164.8,2469.6,180.4,3240.0,531.6,541,2409.4,3216.7,292.1,75,11.7
0.189113,516.1,156.1,2464.8,223.9,3215.5,501.4,539.8,2410,3208.1,291.3,75.1,11.1
0.191113,514.9,151.9,2440.3,264.8,3204.0,463.5,538.2,2411.4,3198.4,290.1,75.1,10.5
0.193113,503.9,155.0,2404.1,290.9,3201.2,433.9,536.3,2413.7,3187.7,288.5,75.2,10
0.195113,489.2,161.8,2381.3,281.5,3200.8,432.8,534.1,2416.7,3176.2,286.5,75.2,9.7
0.197113,479.8,168.5,2378.6,248.0,3193.0,457.3,531.6,2420.2,3164,284.2,75.2,9.4
0.199113,479.1,174.6,2385.1,214.4,3167.8,476.8,528.9,2424.3,3151.4,281.5,75.2,9.3
0.201113,485.0,180.2,2392.5,192.4,3134.0,460.3,526.1,2428.8,3138.4,278.4,75.1,9.2
0.203113,496.4,185.9,2403.2,174.9,3112.9,422.7,523.1,2433.5,3125.3,275,75,9.3
0.205113,512.0,188.3,2418.1,159.9,3115.4,398.5,520.2,2438.3,3112.3,271.3,74.8,9.5
0.207113,529.8,184.8,2432.5,149.9,3127.5,391.0,517.2,2443.2,3099.7,267.3,74.6,9.9
0.209113,544.1,175.8,2439.4,155.5,3127.7,388.2,514.4,2447.9,3087.7,263.1,74.3,10.5
0.211113,549.4,169.3,2432.6,189.9,3105.3,373.4,511.7,2452.4,3076.5,258.6,73.9,11.2
0.213113,547.3,170.1,2407.6,255.1,3070.7,342.2,509.3,2456.6,3066.3,254,73.4,11.9
0.215113,540.6,175.8,2397.2,293.1,3040.7,348.1,507.1,2460.3,3057.3,249.3,72.9,12.6
0.217113,531.2,182.4,2442.4,264.3,3009.9,457.6,505.3,2463.4,3049.7,244.4,72.4,13.3
0.219113,519.7,186.0,2501.4,184.7,2998.6,668.2,503.8,2466,3043.6,239.6,71.8,14.2
0.221113,511.5,184.2,2527.8,120.3,3017.0,828.7,502.7,2467.8,3039.2,234.8,71.1,15
0.223113,509.1,178.1,2536.8,90.8,3013.5,866.4,502.1,2469,3036.5,230.1,70.4,15.4
0.225113,512.4,171.3,2540.9,84.6,2983.5,827.7,501.8,2469.3,3035.6,225.4,69.6,15.2
