time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025406,384.5,64.9,2435.3,85.2,3307.0,314.1,399.3,2382.3,3280.5,208.1,76.6,21.3
0.027406,390.4,57.7,2425.4,102.0,3277.4,267.4,399.5,2380.8,3278.5,208.3,77.2,21.6
0.029406,394.9,52.7,2401.6,128.0,3251.7,222.1,399.9,2378.4,3275.1,208.6,77.8,21.4
0.031406,398.4,48.8,2366.5,149.2,3236.1,182.0,400.4,2375,3270.3,208.9,78.4,21.1
0.033406,401.6,45.0,2332.9,152.5,3231.2,152.6,401,2370.7,3264.3,209.3,79,20.6
0.035406,404.6,41.5,2317.9,142.0,3233.6,137.9,401.8,2365.6,3256.9,209.6,79.5,20.3
0.037406,407.2,38.8,2319.0,130.4,3237.5,132.5,402.8,2359.8,3248.2,210,80,20
0.039406,409.2,37.4,2327.1,120.5,3238.9,133.7,403.9,2353.3,3238.3,210.4,80.4,19.8
0.041406,410.5,37.5,2335.0,109.1,3237.2,141.6,405.1,2346.3,3227.1,210.9,80.8,19.6
0.043406,411.2,39.1,2338.9,96.2,3233.6,153.9,406.5,2338.9,3214.8,211.4,81.1,19.5
0.045406,411.5,41.4,2337.4,84.0,3225.6,169.2,408.1,2331.1,3201.2,211.9,81.4,19.4
0.047406,411.9,42.8,2330.3,75.6,3208.8,190.6,409.8,2323.2,3186.6,212.5,81.6,19.3
0.049406,412.8,42.2,2318.9,70.4,3183.3,222.8,411.7,2315.1,3171,213.1,81.8,19.4
0.051406,414.3,40.4,2307.8,66.7,3156.4,267.7,413.7,2307,3154.3,213.7,82,19.6
0.053406,416.5,38.7,2301.2,64.6,3137.0,322.8,415.9,2299,3136.8,214.3,82.1,19.8
0.055406,419.2,37.8,2298.8,65.7,3121.2,377.9,418.3,2291.2,3118.4,215,82.1,19.8
0.057406,422.3,38.0,2296.7,72.6,3101.8,409.0,420.9,2283.6,3099.3,215.8,82.2,19.6
0.059406,425.5,39.3,2287.5,84.0,3081.3,412.7,423.6,2276.4,3079.6,216.5,82.2,19.3
0.061406,428.6,41.5,2266.8,91.3,3068.9,398.7,426.5,2269.6,3059.4,217.3,82.1,18.8
0.063406,431.6,44.5,2245.4,87.4,3065.8,389.3,429.6,2263.2,3038.7,218.1,82,18.2
