time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025948,442.1,34.1,2212.7,51.8,3088.3,118.0,445.6,2214.4,3094.2,228.2,81.6,4.8
0.027948,445.5,29.5,2219.4,46.5,3089.4,114.1,446.4,2218.3,3093.2,228.3,82.9,6
0.029948,447.6,25.9,2226.6,43.5,3091.6,114.4,447.6,2224.3,3091.6,228.4,84,7.7
0.031948,450.1,23.0,2234.1,43.1,3093.2,119.2,449.3,2231.7,3089.1,228.6,84.9,9.5
0.033948,453.0,20.9,2240.8,45.3,3092.0,127.7,451.4,2239.5,3085.9,228.7,85.6,11.4
0.035948,456.1,19.4,2246.4,49.8,3086.8,137.7,453.7,2246.9,3081.8,228.8,86.3,13.1
0.037948,458.5,18.6,2250.4,55.8,3078.5,145.7,456.1,2253,3076.9,229,86.8,14.5
0.039948,460.1,18.6,2253.4,62.5,3069.9,150.6,458.6,2257.4,3071.2,229.1,87.2,15.6
0.041948,461.2,19.5,2256.0,69.4,3061.8,153.7,460.8,2259.8,3064.9,229.3,87.4,16.4
0.043948,462.1,21.4,2257.8,75.1,3055.1,155.4,462.8,2260,3058,229.5,87.6,17
0.045948,462.8,24.5,2258.5,79.4,3049.3,155.8,464.4,2258.4,3050.6,229.7,87.7,17.5
0.047948,463.5,28.6,2257.8,82.4,3043.7,154.9,465.5,2255.5,3043,229.9,87.7,17.9
0.049948,464.1,33.4,2255.5,84.3,3036.9,153.2,466.2,2251.9,3035.2,230.2,87.5,18.3
0.051948,464.9,39.1,2251.9,85.4,3028.2,151.2,466.6,2248.3,3027.2,230.4,87.3,18.5
0.053948,465.7,45.6,2248.2,85.8,3018.7,150.2,466.6,2245,3018.8,230.7,87.1,18.6
0.055948,466.7,53.7,2245.2,85.9,3008.3,151.2,466.7,2242.6,3010,231,86.7,18.7
0.057948,468.0,63.1,2243.0,86.0,2997.3,153.4,466.9,2241.1,3000.4,231.3,86.4,18.6
0.059948,469.5,72.6,2240.4,86.3,2986.4,154.3,467.5,2240.3,2989.8,231.7,86,18.5
0.061948,471.3,82.4,2236.7,87.2,2975.5,152.6,468.8,2240.1,2977.9,232.1,85.6,18.2
0.063948,473.3,92.1,2233.1,89.4,2965.5,149.8,470.9,2239.8,2964.6,232.4,85.2,17.9
0.065948,475.4,103.2,2230.8,93.4,2954.2,148.8,473.8,2239.1,2949.7,232.8,84.8,17.4
0.067948,477.7,115.5,2230.9,98.4,2940.3,152.3,477.5,2237.5,2933.4,233.2,84.4,16.8
0.069948,480.3,127.9,2233.2,103.1,2923.6,159.8,481.9,2234.7,2916,233.7,84.1,16
0.071948,483.8,140.7,2236.0,106.2,2903.0,170.1,486.6,2230.5,2897.8,234.1,83.8,14.9
0.073948,488.1,152.2,2235.6,106.3,2880.6,179.5,491.3,2225.1,2879.4,234.5,83.6,13.7
0.075948,493.4,161.8,2229.2,102.7,2856.1,186.5,495.6,2218.8,2861.6,235,83.5,12.8
0.077948,498.8,165.8,2217.7,95.7,2833.1,189.6,499.2,2212,2844.8,235.4,83.4,12.1
0.079948,502.8,162.0,2205.3,87.5,2816.1,188.3,501.8,2205.3,2829.8,235.9,83.3,12
0.081948,504.9,150.2,2194.3,78.9,2806.1,183.0,503,2199.3,2817.1,236.3,83.3,12.3
0.083948,504.6,133.3,2187.1,71.7,2803.8,176.6,502.9,2194.3,2806.9,236.7,83.3,12.7
0.085948,502.6,113.4,2184.0,65.5,2806.2,173.8,501.4,2190.7,2799.3,237.2,83.2,13.1
0.087948,499.5,94.1,2184.7,61.1,2809.6,176.9,498.9,2188.5,2794.3,237.6,83.1,13.2
0.089948,496.1,78.3,2187.0,59.0,2810.1,182.6,495.6,2187.7,2791.3,238,82.9,13.1
0.091948,492.4,65.7,2188.9,59.8,2805.0,187.3,492.1,2187.9,2790,238.4,82.6,12.8
0.093948,489.1,57.4,2190.0,64.0,2795.0,190.1,488.6,2188.8,2789.8,238.7,82,12.4
0.095948,486.0,52.4,2191.0,71.5,2783.6,193.7,485.8,2189.8,2790.2,239.1,81.3,11.9
0.097948,483.3,50.1,2192.5,81.3,2776.8,201.6,484,2190.6,2790.6,239.4,80.4,11.3
0.099948,480.9,50.2,2193.8,93.0,2777.6,217.7,483.3,2190.9,2790.8,239.6,79.2,10.6
