time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025599,381.8,44.1,2760.1,227.9,3178.0,326.0,390.3,2727,3186.1,227.1,75.9,0.8
0.027599,389.6,41.5,2739.6,164.9,3187.9,282.3,390.7,2726.6,3189.8,227.1,76.6,1.2
0.029599,394.2,40.4,2722.9,113.0,3195.9,258.5,391.3,2726.2,3195.4,227.1,77.3,2.4
0.031599,396.4,40.6,2713.0,79.3,3210.7,269.9,392.1,2726,3202,227.1,78,3.9
0.033599,397.2,41.3,2709.2,61.8,3228.9,294.1,393.1,2726.1,3208.4,227.1,78.6,5.6
0.035599,397.1,42.4,2709.9,54.2,3232.6,296.7,394.2,2727,3213.6,227.1,79.2,7.2
0.037599,396.8,44.3,2714.4,51.0,3216.4,276.0,395.4,2728.6,3216.2,227.1,79.6,8.6
0.039599,396.8,48.0,2721.4,47.6,3193.0,246.6,396.7,2731.2,3215.3,227,80.1,9.9
0.041599,397.4,52.3,2729.7,44.4,3175.7,221.4,398,2734.5,3210.2,227,80.4,11.2
0.043599,397.6,53.9,2739.1,45.1,3173.8,218.9,399.3,2738.2,3200.5,226.9,80.6,12.4
0.045599,397.5,53.5,2749.9,49.4,3181.0,233.9,400.5,2742,3186.2,226.9,80.8,13.6
0.047599,397.8,54.1,2759.8,55.5,3184.0,248.8,401.7,2745.4,3167.7,226.8,80.9,14.6
0.049599,399.0,56.6,2766.2,63.0,3172.7,254.9,402.7,2747.8,3145.7,226.7,80.9,15.7
0.051599,401.1,60.9,2765.1,71.7,3143.0,245.2,403.6,2748.6,3121.5,226.6,81,16.6
0.053599,404.0,66.7,2755.1,78.4,3104.3,213.6,404.4,2747.6,3096.1,226.5,81,17.5
0.055599,408.3,73.5,2739.9,80.0,3067.8,170.4,405.1,2744.5,3070.9,226.4,81.1,18.1
0.057599,411.7,77.8,2727.4,79.7,3041.4,140.9,405.8,2739.2,3047.1,226.2,81.1,18.3
0.059599,412.1,78.6,2719.6,82.5,3021.8,128.6,406.3,2732.2,3025.7,226.1,81.2,18.3
0.061599,410.3,77.0,2714.4,88.1,3005.3,125.5,406.9,2723.8,3007.5,225.9,81.2,17.9
0.063599,408.0,74.6,2709.7,92.8,2991.7,125.0,407.4,2714.9,2992.8,225.7,81.3,17.5
0.065599,406.4,72.2,2704.5,94.1,2979.6,124.2,408,2706.2,2981.8,225.5,81.4,17.1
0.067599,406.0,70.3,2699.3,91.8,2969.7,122.7,408.7,2698.6,2973.9,225.3,81.5,16.9
0.069599,406.4,68.5,2695.1,88.4,2961.8,122.5,409.6,2692.9,2968.6,225.1,81.6,16.8
0.071599,407.3,66.4,2692.9,85.9,2956.7,126.3,410.5,2689.5,2965,224.9,81.6,16.7
0.073599,408.6,64.4,2692.9,84.4,2955.1,134.7,411.7,2688.6,2962,224.6,81.6,16.7
0.075599,410.7,63.3,2694.1,82.2,2956.4,146.7,413,2689.8,2958.7,224.4,81.6,16.5
0.077599,413.5,63.2,2694.5,79.3,2959.1,158.5,414.4,2692.2,2954,224.2,81.5,16.3
0.079599,417.1,63.7,2693.0,78.7,2960.2,169.5,416.1,2694.5,2947.4,224,81.5,15.9
0.081599,420.7,63.4,2689.5,85.1,2955.3,182.2,417.9,2694.8,2938.5,223.7,81.4,15.5
0.083599,423.4,61.7,2685.1,103.7,2941.7,196.2,419.8,2691.1,2927.1,223.5,81.3,15.1
0.085599,425.0,58.5,2680.6,145.2,2918.4,208.3,421.8,2680.9,2913.6,223.3,81.3,14.9
0.087599,425.8,54.1,2676.1,226.8,2888.6,207.4,423.8,2661.9,2898.4,223.1,81.3,14.9
0.089599,426.5,48.9,2660.3,381.7,2861.2,174.7,425.8,2632,2882.5,222.9,81.3,15.1
0.091599,427.2,43.4,2604.4,602.2,2851.3,130.3,427.9,2589.8,2866.5,222.7,81.4,15.5
0.093599,428.2,38.6,2508.8,804.8,2848.7,105.3,429.8,2534.2,2851.7,222.5,81.6,15.9
0.095599,429.8,34.5,2409.0,879.7,2844.4,98.1,431.6,2465.3,2838.7,222.3,81.9,16.4
0.097599,431.9,31.5,2354.4,830.5,2837.1,101.4,433.3,2384,2828.4,222.1,82.2,16.7
0.099599,434.0,28.5,2307.1,781.2,2829.9,103.5,434.9,2292.2,2821.1,222,82.6,17.1
0.101599,435.7,25.0,2232.6,770.8,2823.3,102.3,436.2,2192.7,2817,221.8,83.1,17.5
0.103599,437.0,21.2,2126.6,771.8,2816.9,101.1,437.4,2089.4,2815.9,221.7,83.6,17.9
0.105599,438.1,17.4,1993.2,730.3,2811.2,101.6,438.5,1986.5,2817.4,221.6,84.3,18.2
0.107599,439.0,14.0,1872.4,628.0,2810.4,101.9,439.3,1888.7,2820.8,221.4,84.9,18.5
0.109599,440.0,11.2,1782.6,506.2,2818.2,99.2,440,1800.6,2825.2,221.3,85.6,18.7
0.111599,440.8,9.1,1718.7,402.7,2830.8,94.0,440.5,1726.9,2829.9,221.2,86.2,18.9
0.113599,441.3,7.6,1674.9,333.0,2839.0,91.5,440.8,1671.2,2833.8,221.2,86.9,19.1
0.115599,441.8,6.5,1642.5,284.3,2840.4,96.8,441.1,1636.5,2836.5,221.1,87.5,19.4
0.117599,442.1,6.0,1621.6,248.7,2839.3,109.9,441.1,1624.7,2837.5,221,88,20.1
