time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137408,467.6,48.1,2572.0,137.1,3096.2,320.6,478.9,2575.2,3096.7,238.5,73.8,22.6
0.139408,464.4,50.0,2565.9,139.7,3117.6,337.3,478.2,2575.1,3103,238.1,74.1,23.1
0.141408,461.3,51.3,2564.4,141.7,3129.8,361.6,477.3,2574.9,3109.2,237.6,74.3,23.8
0.143408,458.6,50.6,2564.4,139.2,3130.4,357.3,476.1,2574.6,3115.4,237.1,74.5,24.4
0.145408,456.0,48.2,2563.3,134.8,3123.9,322.0,474.7,2574.1,3121.5,236.7,74.7,24.7
0.147408,453.7,46.1,2562.0,136.0,3116.8,290.1,473.1,2573.5,3127.5,236.2,74.9,24.6
0.149408,451.5,45.5,2562.0,146.5,3111.6,274.9,471.3,2572.8,3133.4,235.7,75.1,24.4
0.151408,449.7,46.3,2565.6,163.2,3110.6,274.9,469.2,2572,3139.2,235.2,75.2,24
0.153408,448.1,47.8,2574.2,180.0,3113.8,286.1,467,2571.1,3144.7,234.8,75.4,23.7
0.155408,446.9,48.5,2584.7,192.9,3116.8,302.4,464.7,2570.1,3150.1,234.3,75.5,23.6
0.157408,446.3,47.3,2589.4,198.4,3114.5,312.5,462.2,2569,3155.2,233.8,75.6,23.7
0.159408,446.0,44.3,2583.7,196.4,3107.6,311.2,459.6,2567.8,3160.1,233.4,75.7,23.9
0.161408,445.8,40.6,2569.1,187.7,3102.4,302.9,456.9,2566.4,3164.6,232.9,75.8,24.2
0.163408,445.6,37.3,2552.6,175.3,3105.8,297.2,454.2,2564.9,3168.9,232.4,75.8,24.5
0.165408,445.4,35.2,2540.0,163.7,3121.9,303.0,451.5,2563.3,3172.8,232,75.8,24.6
0.167408,445.5,34.6,2533.3,157.1,3148.7,318.7,448.7,2561.6,3176.3,231.5,75.8,24.6
0.169408,445.6,34.9,2530.1,155.6,3177.6,330.1,446,2559.7,3179.5,231.1,75.8,24.5
0.171408,445.9,35.0,2529.0,158.5,3196.3,322.5,443.4,2557.6,3182.3,230.7,75.8,24.3
0.173408,446.6,34.0,2528.0,165.1,3198.4,295.8,440.9,2555.4,3184.7,230.2,75.7,24.1
0.175408,447.7,31.7,2523.5,175.0,3187.2,261.8,438.5,2553,3186.6,229.8,75.7,23.9
0.177408,448.9,29.4,2516.9,185.6,3174.1,235.7,436.2,2550.3,3188.1,229.3,75.7,23.6
0.179408,449.9,27.5,2511.8,195.5,3166.0,222.0,434.2,2547.5,3189.2,228.9,75.8,23.3
0.181408,450.5,25.8,2511.1,203.6,3167.1,220.6,432.5,2544.3,3189.8,228.5,75.8,23
0.183408,450.8,24.1,2513.9,205.2,3178.4,225.5,430.9,2540.9,3189.9,228.1,75.9,22.7
0.185408,450.8,22.1,2516.6,192.5,3196.8,223.8,429.7,2537.3,3189.6,227.6,76.1,22.4
0.187408,450.8,20.1,2516.2,171.4,3213.3,210.9,428.9,2533.3,3188.8,227.2,76.2,22.1
0.189408,450.7,18.4,2514.2,156.0,3224.1,199.1,428.3,2529,3187.5,226.8,76.4,21.7
0.191408,450.4,17.3,2513.3,155.6,3230.0,202.1,428.2,2524.4,3185.8,226.4,76.7,21.4
0.193408,449.8,16.4,2516.5,170.8,3232.6,224.4,428.5,2519.4,3183.6,225.9,76.9,21.2
0.195408,449.1,15.0,2524.5,197.1,3229.9,263.4,429.2,2514.1,3180.9,225.5,77.2,21.1
0.197408,448.8,13.1,2534.4,222.5,3220.3,303.0,430.4,2508.4,3177.8,225,77.6,21.1
0.199408,449.0,11.2,2543.8,240.0,3209.7,328.6,432,2502.2,3174.3,224.5,78,21.3
0.201408,449.6,9.5,2549.6,251.9,3204.1,330.4,434.1,2495.7,3170.3,224.1,78.4,21.5
0.203408,450.4,8.2,2549.1,269.9,3202.4,308.3,436.6,2488.7,3165.9,223.6,78.8,21.7
0.205408,451.3,7.2,2539.1,305.1,3199.9,273.4,439.7,2481.3,3161.2,223.1,79.2,21.7
0.207408,452.1,6.6,2516.4,341.8,3191.8,244.9,443.3,2473.5,3156,222.5,79.6,21.7
0.209408,452.8,6.3,2490.0,339.3,3178.5,231.7,447.3,2465.2,3150.5,222,79.8,21.6
0.211408,453.4,6.3,2479.2,302.9,3161.8,234.2,451.9,2456.5,3144.7,221.4,80,21.5
0.213408,453.7,6.7,2480.0,272.7,3144.2,238.5,456.9,2447.3,3138.5,220.9,80,21.1
0.215408,453.8,7.4,2479.4,260.1,3126.4,235.3,462.4,2437.7,3132.1,220.3,79.9,20.5
0.217408,453.7,8.8,2468.6,258.7,3108.3,227.2,468.3,2427.6,3125.4,219.7,79.6,19.4
0.219408,453.6,10.9,2446.3,253.2,3089.9,217.3,474.7,2417.1,3118.4,219,79.2,18
0.221408,453.8,14.4,2420.3,233.5,3075.0,209.7,481.4,2406.2,3111.2,218.4,78.6,16.5
0.223408,455.3,20.0,2398.5,204.9,3067.1,210.5,488.6,2394.8,3103.9,217.8,77.9,14.9
0.225408,459.7,29.4,2380.1,177.9,3066.8,223.4,496,2383.1,3096.4,217.1,77.1,13.7
0.227408,468.9,42.7,2363.1,160.7,3072.2,242.6,503.8,2370.9,3088.8,216.4,76.3,12.6
0.229408,485.8,59.5,2346.4,153.7,3075.6,253.8,511.9,2358.4,3081.1,215.8,75.6,11.5
0.231408,511.1,75.8,2334.1,157.3,3063.0,238.8,520.2,2345.5,3073.3,215.1,75.1,10.6
0.233408,540.4,85.2,2328.6,165.2,3038.0,205.4,528.7,2332.3,3065.4,214.5,74.8,10
0.235408,566.7,84.5,2325.8,171.2,3018.5,179.6,537.3,2318.8,3057.6,213.8,74.7,10
0.237408,583.1,76.8,2320.3,179.4,3012.5,174.6,546,2305.1,3049.8,213.2,74.8,10.7
0.239408,591.9,67.4,2309.2,196.2,3018.5,185.9,554.8,2291.1,3042,212.6,75.1,12
0.241408,596.2,59.3,2291.8,223.0,3033.1,199.3,563.6,2276.9,3034.3,212,75.4,13.7
0.243408,598.9,53.2,2269.9,253.8,3046.3,198.7,572.3,2262.5,3026.7,211.4,75.7,15.2
0.245408,601.3,48.8,2248.3,275.0,3050.5,189.8,580.9,2248,3019.2,210.8,76,16.5
0.247408,603.9,45.6,2230.7,273.1,3046.9,188.3,589.4,2233.3,3011.9,210.3,76.2,17.3
0.249408,606.7,43.3,2210.5,250.5,3038.8,195.2,597.6,2218.6,3004.7,209.8,76.5,17.9
0.251408,609.6,41.9,2185.8,216.3,3029.6,208.9,605.6,2203.9,2997.8,209.3,76.6,18.4
0.253408,612.5,40.7,2160.8,180.6,3019.0,227.7,613.3,2189.1,2991,208.8,76.8,18.8
0.255408,615.5,39.2,2139.2,152.3,3002.5,242.1,620.6,2174.4,2984.6,208.3,76.9,19.1
0.257408,618.0,37.6,2122.7,139.5,2981.9,237.4,627.4,2159.8,2978.3,207.9,77,19.2
0.259408,619.8,37.0,2106.4,139.3,2965.0,220.4,633.9,2145.3,2972.4,207.5,77,19.2
0.261408,621.0,37.5,2085.3,142.5,2955.3,209.3,639.8,2131,2966.7,207.1,77.1,19.1
0.263408,621.7,38.0,2060.0,134.5,2949.9,212.4,645.2,2116.8,2961.4,206.8,77.2,19.1
0.265408,622.1,38.0,2038.6,114.2,2945.5,234.8,650,2102.9,2956.4,206.5,77.3,19.2
0.267408,622.2,38.5,2026.8,95.8,2939.2,270.1,654.2,2089.2,2951.7,206.1,77.3,19.5
0.269408,622.2,40.1,2020.0,83.7,2929.7,296.3,657.7,2075.8,2947.3,205.8,77.4,19.9
0.271408,622.4,42.6,2014.3,76.5,2920.2,293.4,660.6,2062.8,2943.3,205.6,77.4,20.3
0.273408,623.2,45.6,2008.6,72.3,2914.6,269.5,662.7,2050,2939.7,205.3,77.4,20.8
0.275408,624.8,48.7,2002.7,70.1,2913.0,243.9,664.2,2037.7,2936.4,205.1,77.5,21.5
0.277408,627.1,50.6,1997.2,70.4,2913.1,225.9,664.9,2025.8,2933.4,204.8,77.5,22.5
0.279408,629.7,51.5,1992.4,73.5,2911.9,208.8,664.9,2014.3,2930.8,204.6,77.5,23.8
0.281408,632.3,51.9,1988.9,80.6,2909.6,188.3,664.2,2003.2,2928.6,204.4,77.5,25.1
0.283408,634.6,52.8,1986.5,92.9,2909.0,170.6,662.7,1992.6,2926.7,204.2,77.5,26.1
0.285408,636.7,55.2,1983.5,112.0,2911.1,165.7,660.4,1982.4,2925.1,204,77.5,26.5
0.287408,638.6,59.7,1978.7,133.2,2914.5,177.6,657.5,1972.8,2923.9,203.9,77.6,26.1
0.289408,640.5,66.6,1974.4,152.0,2918.6,193.9,653.8,1963.7,2923,203.7,77.6,25.1
0.291408,642.6,74.6,1974.4,168.3,2922.1,187.0,649.5,1955,2922.4,203.5,77.6,23.9
0.293408,644.6,82.2,1978.4,186.3,2923.8,158.2,644.5,1946.9,2922.1,203.4,77.6,22.8
0.295408,646.2,88.6,1982.1,207.2,2924.7,132.1,638.9,1939.2,2922.1,203.3,77.6,22.1
0.297408,647.3,94.0,1979.3,223.7,2925.6,118.3,632.6,1932.1,2922.4,203.1,77.6,22.1
0.299408,647.7,100.5,1971.0,234.6,2926.6,112.1,625.8,1925.5,2922.9,203,77.5,22.4
0.301408,647.3,109.9,1964.2,247.5,2928.0,110.1,618.5,1919.3,2923.7,202.9,77.5,22.8
0.303408,645.4,123.0,1964.0,267.7,2930.0,110.7,610.8,1913.7,2924.7,202.8,77.5,23.4
0.305408,641.4,138.5,1967.4,282.1,2931.5,113.5,602.6,1908.5,2925.8,202.7,77.5,24
0.307408,635.2,149.9,1963.6,267.9,2929.8,115.8,594.1,1903.8,2927.2,202.6,77.5,24.8
0.309408,627.3,156.5,1951.3,235.9,2926.7,114.6,585.2,1899.5,2928.7,202.5,77.5,25.7
0.311408,618.7,160.4,1938.0,209.4,2927.8,106.6,576.1,1895.6,2930.4,202.4,77.5,26.7
0.313408,610.6,161.6,1928.1,196.3,2935.9,92.0,566.8,1892.2,2932.2,202.4,77.5,27.5
0.315408,603.9,160.8,1923.7,196.9,2947.6,76.4,557.4,1889.1,2934,202.3,77.5,28
0.317408,598.2,160.8,1925.7,212.3,2960.0,64.1,547.9,1886.4,2936,202.2,77.5,28
0.319408,592.2,165.1,1932.4,237.9,2970.9,56.7,538.4,1884,2938,202.2,77.5,27.7
0.321408,584.4,173.3,1938.0,256.5,2980.9,52.0,529,1881.9,2940.1,202.1,77.5,27.3
0.323408,574.4,180.0,1935.9,245.8,2989.8,48.8,519.7,1880.1,2942.1,202.1,77.5,26.8
0.325408,563.7,177.5,1925.3,211.8,2997.5,47.3,510.6,1878.6,2944.2,202,77.5,26.4
0.327408,555.1,166.9,1911.7,180.3,3003.5,46.7,501.8,1877.3,2946.2,202,77.5,26.3
0.329408,547.6,154.3,1896.8,157.5,3007.9,45.3,493.2,1876.3,2948.1,202,77.5,26.2
0.331408,539.7,142.6,1881.3,140.7,3010.1,42.7,485.1,1875.4,2950,202,77.5,26.1
0.333408,530.7,132.2,1866.9,128.0,3009.5,40.8,477.3,1874.7,2951.9,201.9,77.4,25.8
0.335408,520.5,122.8,1855.2,119.9,3005.5,42.1,470.1,1874.1,2953.6,201.9,77.4,25.3
0.337408,509.8,115.6,1847.3,116.9,2998.7,49.4,463.4,1873.7,2955.2,201.9,77.4,24.4
0.339408,496.5,110.6,1841.8,117.1,2988.8,65.8,457.2,1873.3,2956.7,201.9,77.3,23.1
0.341408,478.5,108.1,1837.0,118.9,2973.6,93.8,451.7,1873.1,2958,201.9,77.2,21.7
0.343408,453.8,109.1,1832.3,122.1,2947.8,125.7,446.8,1872.9,2959.2,201.9,77.1,20.4
0.345408,419.9,114.4,1827.0,127.9,2911.2,132.7,442.6,1872.8,2960.2,201.9,76.9,19.6
0.347408,380.3,122.6,1822.6,135.7,2885.4,105.9,439.2,1872.7,2961.1,201.9,76.6,19.1
0.349408,337.1,131.7,1820.0,147.7,2875.8,77.9,436.5,1872.6,2961.7,201.8,76.4,18.7
0.351408,294.9,133.4,1817.4,164.4,2874.0,62.8,434.5,1872.6,2962.2,201.8,76,18.7
0.353408,261.4,120.1,1813.7,186.9,2875.6,59.0,433.3,1872.6,2962.5,201.8,75.7,18.9
0.355408,239.8,98.2,1811.6,227.9,2883.6,64.6,433,1872.6,2962.6,201.8,75.3,19.4
