time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147943,500.5,6.1,2495.9,115.4,3197.8,1346.5,496.3,2521.4,3348.2,248.6,86.1,25.9
0.149943,501.7,6.5,2499.4,105.3,3277.2,1491.0,497.5,2518.3,3336.7,249.1,86.1,25.4
0.151943,502.8,6.8,2502.3,95.1,3401.7,1599.0,498.6,2515.2,3324.2,249.6,86.1,24.9
0.153943,503.5,6.9,2505.4,84.6,3544.4,1662.9,499.8,2512.3,3310.8,250.2,86.2,24.7
0.155943,504.2,7.0,2508.6,73.6,3698.4,1694.2,501.1,2509.4,3296.8,250.7,86.3,24.9
0.157943,504.8,7.0,2512.0,63.9,3845.5,1676.5,502.4,2506.7,3282.1,251.2,86.5,25.6
0.159943,505.4,7.0,2516.1,58.2,3910.9,1663.4,503.7,2504.1,3267,251.6,86.6,26.5
0.161943,506.2,7.0,2521.0,59.0,3811.4,1798.3,505.1,2501.7,3251.5,252.1,86.7,27.4
0.163943,507.1,6.9,2526.0,67.5,3525.2,1871.9,506.5,2499.5,3235.9,252.6,86.8,28.1
0.165943,508.1,6.9,2529.0,81.4,3272.9,1695.9,507.9,2497.4,3220.2,253,86.9,28.1
0.167943,509.2,7.0,2528.1,94.8,3152.6,1525.4,509.4,2495.5,3204.5,253.4,87,27.8
0.169943,510.4,7.3,2523.3,104.5,3101.1,1428.2,511,2493.8,3189,253.8,87,27.1
0.171943,511.8,7.5,2515.4,113.2,3060.1,1347.4,512.6,2492.2,3173.8,254.2,87,26.3
0.173943,513.5,7.7,2506.4,124.3,3010.7,1247.2,514.2,2490.7,3158.9,254.6,87,25.6
0.175943,515.5,7.8,2499.9,137.3,2962.2,1146.1,515.8,2489.3,3144.5,254.9,86.9,25.1
0.177943,517.7,8.1,2499.4,148.3,2927.7,1073.7,517.5,2488.1,3130.6,255.3,86.8,24.5
0.179943,519.8,8.5,2504.2,154.7,2917.0,1024.8,519.2,2486.9,3117.3,255.6,86.6,24
0.181943,521.7,9.1,2509.8,159.1,2934.1,967.2,520.9,2485.7,3104.7,255.9,86.5,23.6
0.183943,523.3,9.8,2513.1,166.1,2964.9,895.3,522.6,2484.6,3092.7,256.2,86.3,23.4
0.185943,524.5,10.5,2514.5,179.3,2988.2,836.9,524.4,2483.4,3081.5,256.4,86.1,23.5
0.187943,525.4,11.5,2514.6,201.2,2996.4,812.3,526.1,2482.1,3070.9,256.7,85.9,24.1
0.189943,526.2,12.6,2513.3,234.8,2991.6,812.5,527.9,2480.7,3061,256.9,85.7,24.9
0.191943,527.1,14.0,2507.4,281.3,2979.9,801.6,529.6,2479.2,3051.8,257.2,85.5,25.7
0.193943,528.2,15.7,2490.6,332.4,2972.2,749.6,531.4,2477.4,3043.2,257.4,85.2,26.4
0.195943,529.7,17.6,2463.3,362.9,2975.6,674.8,533.1,2475.4,3035.2,257.6,84.9,26.5
0.197943,531.5,19.5,2438.2,361.6,2981.8,611.6,534.9,2473.1,3027.7,257.8,84.6,26.2
0.199943,533.6,21.4,2422.0,344.4,2982.2,565.2,536.6,2470.4,3020.6,257.9,84.3,25.7
0.201943,535.6,23.1,2412.4,326.6,2977.6,530.5,538.3,2467.3,3013.8,258.1,84,25.2
0.203943,537.2,24.5,2407.2,312.9,2973.6,508.5,539.9,2463.8,3007.4,258.3,83.8,25
0.205943,538.4,25.9,2405.5,303.0,2974.6,499.3,541.6,2459.8,3001,258.4,83.6,25.2
0.207943,539.2,27.2,2404.5,296.1,2979.3,495.3,543.2,2455.2,2994.7,258.5,83.4,25.9
0.209943,539.8,28.4,2401.2,293.3,2981.8,491.1,544.8,2450.1,2988.4,258.7,83.3,26.8
0.211943,540.3,29.5,2396.0,294.3,2980.6,488.6,546.3,2444.4,2981.8,258.8,83.2,27.7
0.213943,541.3,31.0,2391.5,295.2,2980.7,488.9,547.8,2438.1,2975,258.9,83,28.4
0.215943,542.7,33.2,2389.7,289.3,2988.3,486.7,549.3,2431.1,2967.7,259,82.9,28.5
0.217943,544.8,36.2,2390.7,270.9,3005.4,471.5,550.8,2423.4,2959.9,259.2,82.7,28.2
0.219943,547.6,40.0,2392.6,242.0,3026.1,435.7,552.2,2415,2951.5,259.3,82.5,27.7
0.221943,550.9,44.1,2393.2,212.7,3040.1,390.1,553.5,2405.9,2942.3,259.4,82.3,27
0.223943,554.5,48.3,2391.8,192.7,3043.4,359.5,554.8,2396.1,2932.3,259.5,82.1,26.4
0.225943,558.2,52.3,2389.7,184.9,3038.0,360.4,556.1,2385.6,2921.5,259.6,81.9,26.1
0.227943,561.4,55.9,2388.1,188.5,3024.1,401.5,557.3,2374.4,2909.6,259.7,81.6,25.8
0.229943,563.7,58.6,2388.1,203.5,2996.8,494.7,558.5,2362.5,2896.8,259.7,81.4,25.6
0.231943,565.0,60.2,2391.1,229.2,2944.7,643.5,559.6,2349.9,2882.8,259.8,81.1,25.4
0.233943,565.7,61.5,2396.9,261.8,2862.9,790.4,560.7,2336.6,2867.8,259.9,80.9,25.2
0.235943,566.4,63.3,2399.2,297.2,2791.1,830.0,561.7,2322.8,2851.7,259.9,80.6,25.2
0.237943,567.6,66.5,2391.9,328.4,2768.1,774.6,562.7,2308.4,2834.5,260,80.2,25.3
0.239943,569.2,70.7,2380.9,349.2,2766.4,712.3,563.7,2293.5,2816.2,260,79.9,25.4
0.241943,570.8,75.3,2372.6,370.5,2755.2,670.4,564.6,2278.1,2796.8,260,79.6,25.6
0.243943,572.1,79.9,2366.3,409.0,2727.3,634.9,565.4,2262.3,2776.5,260,79.2,25.7
0.245943,572.8,84.4,2355.8,481.2,2688.5,582.5,566.2,2246.1,2755.3,260,78.9,25.7
0.247943,573.0,89.0,2325.9,587.0,2657.0,503.5,567,2229.7,2733.2,259.9,78.6,25.7
0.249943,573.0,93.7,2269.0,688.3,2643.4,429.5,567.8,2213.2,2710.4,259.9,78.3,25.6
0.251943,572.7,97.9,2197.0,759.7,2638.7,378.3,568.5,2196.4,2687.1,259.8,78,25.5
0.253943,572.1,100.9,2121.7,793.4,2639.2,343.0,569.1,2179.7,2663.2,259.7,77.8,25.6
0.255943,571.2,102.3,2055.2,787.0,2644.0,315.2,569.7,2163,2639,259.5,77.6,25.8
0.257943,570.2,102.3,2007.9,752.6,2649.2,292.0,570.3,2146.5,2614.6,259.4,77.4,26.3
0.259943,569.0,101.6,1980.4,707.4,2650.5,274.4,570.9,2130.2,2590.2,259.2,77.2,27
0.261943,568.0,101.0,1968.6,663.2,2647.3,264.2,571.4,2114.2,2566,259,77.1,27.5
0.263943,567.8,101.7,1969.5,628.2,2642.0,262.6,571.8,2098.7,2542,258.8,76.9,27.8
0.265943,568.5,104.2,1979.7,607.3,2636.3,270.6,572.3,2083.6,2518.6,258.6,76.7,27.4
0.267943,569.9,107.9,1993.5,597.5,2628.3,289.0,572.7,2069.1,2495.8,258.3,76.6,26.4
0.269943,571.5,110.6,2005.3,590.4,2613.5,316.7,573.1,2055.4,2473.9,258.1,76.4,25.1
0.271943,572.7,111.2,2012.9,584.6,2587.5,350.5,573.4,2042.3,2452.9,257.8,76.2,23.8
0.273943,573.5,111.0,2021.9,596.7,2547.2,391.5,573.7,2030.1,2433.2,257.6,76,22.6
0.275943,574.4,112.3,2044.2,649.2,2491.8,446.4,574,2018.9,2414.8,257.3,75.8,22
0.277943,575.5,114.9,2099.5,757.5,2413.2,516.6,574.3,2008.6,2397.9,257,75.7,21.8
0.279943,576.6,117.6,2215.7,1054.6,2289.8,485.5,574.5,1999.4,2382.6,256.7,75.4,21.9
0.281943,577.5,119.4,2242.9,371.5,2260.6,1556.5,574.7,1991.2,2369.1,256.4,75.2,21.9
0.283943,577.7,119.6,2218.6,2100.2,2222.9,313.5,574.8,1984.3,2357.5,256.1,74.8,21.6
0.285943,575.8,117.6,2035.5,2408.3,2219.1,290.7,574.9,1978.5,2347.8,255.8,74.4,21.6
0.287943,572.4,115.9,1881.9,2436.3,2232.1,295.8,575.1,1974,2340.2,255.5,73.8,25.6
0.289943,569.1,117.9,1833.5,2573.0,2259.1,317.8,575.1,1970.7,2334.7,255.3,72.9,30.1
0.291943,567.5,124.9,1841.5,3030.6,2284.9,324.9,575.2,1968.8,2331.4,255,71.9,30.4
0.293943,568.6,137.1,1901.4,3751.3,2289.3,304.1,575.2,1968.1,2330.3,254.7,70.6,21.7
