time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025698,322.6,64.8,2642.4,179.4,3465.4,784.5,330.9,2629.6,3430.5,215.1,73.6,21.2
0.027698,324.6,63.5,2638.4,177.4,3469.6,751.1,331.5,2630,3431.1,215.3,73.8,21.4
0.029698,327.0,63.1,2633.4,176.8,3466.3,681.9,332.4,2630.6,3432.1,215.4,73.8,21.5
0.031698,329.8,63.6,2630.7,175.6,3464.5,630.9,333.7,2631.4,3433.5,215.6,73.9,21.5
0.033698,332.7,64.3,2631.7,176.1,3462.6,622.2,335.4,2632.4,3435.3,215.7,73.9,21.5
0.035698,335.7,64.1,2636.4,180.6,3455.3,667.6,337.4,2633.6,3437.3,215.9,73.8,21.6
0.037698,338.6,62.4,2642.5,184.8,3441.6,759.8,339.7,2634.8,3439.6,216.1,73.7,21.9
0.039698,342.0,60.5,2646.8,181.7,3426.1,860.8,342.4,2636.1,3442.1,216.3,73.6,22.6
0.041698,346.2,59.4,2646.5,169.0,3417.7,915.0,345.3,2637.3,3444.7,216.5,73.4,23.5
0.043698,350.9,59.7,2641.9,152.0,3417.8,895.5,348.4,2638.4,3447.4,216.7,73.1,24.5
0.045698,356.2,61.1,2634.5,134.1,3417.0,828.0,351.8,2639.4,3450.1,216.9,72.9,25.3
0.047698,361.4,63.1,2627.5,120.0,3411.8,754.5,355.4,2640.2,3452.6,217.1,72.6,25.6
0.049698,366.6,64.8,2623.7,111.8,3407.3,694.9,359.1,2640.7,3455,217.4,72.2,25.2
0.051698,371.5,65.4,2623.8,111.3,3408.2,649.8,363,2640.8,3457.1,217.6,71.9,24.3
0.053698,375.7,64.8,2625.4,117.6,3411.2,603.7,366.9,2640.6,3458.7,217.8,71.6,23.2
0.055698,379.2,64.0,2624.6,125.8,3412.2,530.0,371,2639.9,3459.9,218.1,71.3,22
0.057698,382.2,64.3,2621.7,128.0,3416.2,439.7,375.1,2638.8,3460.4,218.3,71.1,21.1
0.059698,384.6,65.4,2620.7,124.1,3428.4,359.9,379.2,2637.1,3460.2,218.6,71,20.3
0.061698,386.5,66.5,2623.3,118.7,3450.3,307.4,383.3,2634.9,3459.1,218.9,70.9,19.6
0.063698,388.1,67.8,2627.6,112.9,3478.0,277.8,387.3,2632.1,3457.1,219.1,70.9,18.9
0.065698,390.3,71.2,2630.5,103.6,3505.7,252.1,391.3,2628.7,3454.1,219.4,70.9,18.4
0.067698,393.4,76.3,2630.4,93.6,3520.8,233.7,395.2,2624.8,3450,219.6,71,18.2
0.069698,396.9,81.1,2628.7,87.0,3519.0,227.2,399,2620.2,3444.7,219.9,71.1,18.3
0.071698,399.9,83.3,2626.9,86.3,3499.4,229.1,402.7,2615.1,3438.2,220.1,71.3,18.6
0.073698,401.8,82.7,2625.6,90.3,3471.9,233.1,406.2,2609.5,3430.4,220.4,71.5,19.1
0.075698,403.4,80.9,2624.0,95.8,3445.4,236.9,409.6,2603.3,3421.3,220.6,71.6,19.7
0.077698,405.2,79.5,2621.1,100.2,3425.5,244.6,412.8,2596.6,3411,220.8,71.8,20.2
0.079698,407.7,78.8,2615.7,104.3,3406.2,262.3,415.7,2589.5,3399.3,221,72,20.8
0.081698,411.1,78.2,2606.3,110.9,3380.0,292.7,418.5,2581.9,3386.5,221.2,72.2,21.4
