time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025499,371.0,174.9,2811.0,129.1,3313.5,185.0,362.9,2876.8,3390.8,198.7,76.1,18.4
0.027499,370.0,148.1,2833.6,112.3,3344.2,186.3,363,2877.3,3393.4,198.7,76,18.3
0.029499,367.2,131.6,2848.4,100.9,3377.6,185.9,363.1,2878.1,3397.6,198.7,75.9,17.6
0.031499,363.4,125.5,2855.7,97.7,3405.5,188.6,363.2,2879.3,3403.5,198.7,75.9,16.6
0.033499,359.2,126.4,2859.7,102.2,3426.7,198.7,363.3,2880.8,3410.8,198.6,75.8,15.8
0.035499,356.2,131.7,2866.7,112.1,3441.6,215.1,363.5,2882.8,3419.5,198.6,75.8,15.5
0.037499,355.2,136.1,2880.6,123.0,3451.8,231.8,363.7,2885.3,3429.5,198.6,75.7,15.9
0.039499,355.8,135.5,2900.3,127.6,3458.1,241.0,363.9,2888.3,3440.6,198.5,75.7,16.9
0.041499,357.6,133.1,2918.7,122.7,3464.7,240.8,364.1,2891.9,3452.6,198.5,75.7,18.1
0.043499,360.6,132.8,2932.9,113.9,3474.1,240.4,364.3,2896.1,3465.4,198.4,75.7,19.1
0.045499,364.2,134.4,2941.9,105.8,3485.6,247.6,364.6,2901,3478.7,198.3,75.7,19.6
0.047499,367.9,135.4,2948.6,96.9,3500.6,262.0,364.8,2906.5,3492.3,198.3,75.7,19.5
0.049499,370.8,133.6,2954.9,85.1,3521.3,278.7,365,2912.6,3506.2,198.2,75.6,18.9
0.051499,372.0,129.3,2960.2,72.9,3544.1,290.2,365.3,2919.5,3520.1,198.1,75.5,18.2
0.053499,371.8,123.7,2964.1,63.0,3563.0,292.7,365.5,2927,3533.7,198,75.4,17.6
0.055499,370.8,118.9,2966.5,57.0,3571.7,286.8,365.7,2935,3547.1,197.9,75.3,17.4
0.057499,369.5,116.2,2968.7,53.1,3574.5,277.0,365.9,2943.7,3560,197.7,75.1,17.7
0.059499,368.0,115.7,2971.6,49.5,3578.4,266.0,366.1,2952.7,3572.3,197.6,75,18.4
0.061499,366.6,117.4,2975.3,46.1,3585.9,254.7,366.2,2962.2,3584,197.5,74.8,19.2
0.063499,365.2,120.7,2979.2,43.4,3595.4,241.5,366.3,2971.9,3594.8,197.3,74.7,19.8
0.065499,363.9,124.2,2982.1,42.3,3603.5,228.0,366.4,2981.7,3604.8,197.2,74.5,20
0.067499,362.8,127.6,2983.6,42.9,3609.6,217.1,366.5,2991.6,3613.9,197,74.3,19.6
0.069499,362.3,131.2,2983.8,45.2,3614.9,213.6,366.6,3001.3,3622.1,196.9,74.1,18.6
0.071499,362.4,134.2,2983.9,48.4,3620.3,219.7,366.6,3010.8,3629.4,196.7,73.9,17.6
