time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109052,217.4,31.8,2608.6,69.8,3296.6,343.4,216.7,2650.1,3286.7,202.8,80.6,31
0.111052,216.8,31.2,2602.8,68.5,3285.3,316.3,216.3,2647.8,3272.4,202.7,80.7,30
0.113052,216.2,30.6,2595.9,67.0,3271.9,287.2,216.1,2643.9,3256.7,202.6,80.7,29
0.115052,215.6,30.6,2589.3,65.8,3258.6,273.9,216.1,2638.5,3239.5,202.5,80.8,28.1
0.117052,215.4,30.9,2584.1,65.1,3244.6,285.6,216.2,2631.4,3221.2,202.4,80.8,27.4
0.119052,215.3,31.4,2581.3,64.5,3228.6,325.0,216.5,2622.8,3202,202.2,80.8,27
0.121052,215.3,32.2,2580.4,64.1,3208.4,387.9,217,2612.7,3182,202.1,80.8,26.7
0.123052,215.6,33.3,2580.0,64.6,3180.3,464.3,217.6,2601,3161.5,202,80.8,26.6
0.125052,216.1,34.8,2579.2,66.7,3148.0,534.1,218.4,2587.9,3140.7,201.9,80.8,26.5
0.127052,217.0,37.0,2577.9,70.9,3114.9,600.2,219.3,2573.3,3119.9,201.8,80.8,26.4
0.129052,218.1,40.4,2575.8,77.5,3082.1,672.2,220.3,2557.3,3099.1,201.7,80.8,26.1
0.131052,219.3,45.6,2572.3,86.3,3050.1,749.9,221.4,2540,3078.6,201.6,80.8,25.8
0.133052,220.6,52.5,2565.9,97.7,3020.9,814.7,222.5,2521.5,3058.5,201.5,80.7,25.4
0.135052,222.0,59.5,2555.9,111.7,3003.7,828.1,223.6,2501.8,3039,201.4,80.7,25.1
0.137052,223.5,65.4,2541.4,129.4,3001.3,781.0,224.8,2481.1,3020.1,201.3,80.6,24.9
0.139052,225.3,70.0,2522.4,150.7,3007.7,697.6,226,2459.3,3002.1,201.2,80.6,24.8
0.141052,227.1,74.1,2498.3,175.6,3012.3,613.4,227.1,2436.6,2985,201.2,80.5,24.7
0.143052,229.2,78.2,2467.0,205.6,3007.3,550.2,228.1,2413.1,2968.8,201.1,80.5,24.7
0.145052,231.2,81.9,2432.5,236.8,2989.8,520.3,229.1,2388.9,2953.6,201,80.4,24.7
0.147052,233.0,84.8,2398.9,268.9,2959.8,516.2,229.9,2364.1,2939.5,200.9,80.3,24.8
0.149052,234.5,86.5,2370.7,304.6,2921.2,522.9,230.7,2338.8,2926.3,200.9,80.2,24.9
0.151052,235.7,87.0,2345.5,345.3,2883.5,519.7,231.3,2313.1,2914.1,200.8,80.1,25.1
0.153052,236.7,86.4,2311.9,380.6,2858.5,494.8,231.7,2287.1,2903,200.7,79.9,25.4
0.155052,237.4,85.6,2267.3,384.2,2853.5,464.1,232,2261,2892.7,200.7,79.8,25.6
0.157052,237.5,86.5,2219.8,355.4,2861.5,448.3,232.1,2234.7,2883.4,200.6,79.7,25.8
0.159052,237.0,90.7,2176.0,315.0,2875.2,446.9,232.1,2208.6,2875,200.5,79.5,26
0.161052,235.8,97.7,2132.2,274.2,2887.2,440.0,231.8,2182.6,2867.3,200.5,79.4,26.2
0.163052,233.9,104.7,2086.5,232.4,2890.0,416.3,231.5,2157,2860.4,200.4,79.2,26.4
0.165052,231.8,108.4,2049.1,197.3,2882.0,386.1,230.9,2131.8,2854.1,200.4,79,26.5
0.167052,229.4,109.6,2022.8,173.7,2868.0,356.4,230.3,2107.1,2848.5,200.3,78.9,26.5
0.169052,226.7,110.5,2007.9,164.8,2853.9,332.0,229.5,2083.2,2843.4,200.3,78.7,26.5
0.171052,223.5,113.5,2002.6,173.0,2842.2,318.8,228.6,2060,2838.9,200.2,78.5,26.2
0.173052,219.8,119.3,2002.1,201.0,2831.5,317.7,227.6,2037.8,2834.8,200.2,78.4,26
0.175052,216.6,125.8,1998.0,243.0,2822.2,321.9,226.5,2016.7,2831.1,200.1,78.2,25.8
0.177052,214.6,128.3,1984.5,285.7,2816.9,323.2,225.5,1996.7,2827.8,200.1,78.1,25.8
0.179052,214.3,122.2,1965.9,314.3,2817.3,322.5,224.4,1978,2824.9,200.1,77.9,25.9
0.181052,215.0,108.4,1952.0,332.2,2820.7,328.6,223.3,1960.7,2822.3,200,77.8,26.3
0.183052,216.0,91.5,1949.2,356.8,2824.4,352.2,222.2,1945,2820,200,77.6,26.7
0.185052,216.9,77.2,1957.7,397.4,2827.3,402.3,221.2,1930.8,2818,199.9,77.4,26.9
0.187052,218.2,66.0,1972.2,453.2,2825.9,491.2,220.3,1918.4,2816.3,199.9,77.2,26.9
0.189052,219.9,57.6,1988.8,520.0,2814.3,624.6,219.5,1907.7,2814.8,199.8,76.9,26.4
0.191052,221.8,51.3,2005.6,606.3,2792.4,771.6,218.8,1898.9,2813.6,199.8,76.6,25.6
0.193052,223.8,47.6,2008.2,748.7,2778.4,835.7,218.3,1892,2812.7,199.7,76.2,24.7
0.195052,225.8,48.2,1963.7,962.3,2793.5,764.8,217.9,1887,2812,199.7,75.8,24
0.197052,228.1,53.2,1846.7,1169.4,2823.7,644.8,217.6,1884,2811.7,199.6,75.2,23.8
0.199052,230.2,60.4,1710.7,1248.6,2848.8,571.9,217.5,1883,2811.5,199.6,74.6,24.7
