time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097626,612.4,256.3,2393.8,133.5,3408.1,245.3,580.6,2430.3,3425.8,300.3,80.6,6.3
0.099626,615.7,232.4,2363.9,138.1,3376.6,242.4,589,2392.9,3426.8,301.8,80.7,6.9
0.101626,619.2,210.0,2327.6,143.6,3356.4,251.9,598.2,2353.8,3429.6,303.1,80.8,7.5
0.103626,624.5,184.2,2286.5,140.3,3346.3,274.2,608,2313.1,3434.2,304.3,80.8,8
0.105626,631.5,159.1,2249.9,129.6,3348.5,313.3,618.5,2270.7,3440.2,305.3,80.8,8.4
0.107626,639.8,144.0,2224.6,123.1,3373.8,373.4,629.7,2226.7,3447.4,306.1,80.7,8.5
0.109626,649.3,142.9,2208.9,130.8,3430.8,445.0,641.5,2181.2,3455.4,306.6,80.5,8.5
0.111626,659.4,156.7,2196.8,164.8,3495.4,504.6,654,2134.4,3464.1,306.9,80.4,8.5
0.113626,671.2,189.2,2178.9,254.9,3546.5,571.4,667,2086.4,3473,306.8,80.3,8.7
0.115626,685.0,242.7,2142.9,448.0,3581.9,655.3,680.3,2037.4,3481.8,306.5,80.3,9.2
0.117626,698.7,303.1,2076.8,728.5,3595.2,703.4,693.9,1987.6,3490.2,305.8,80.4,9.9
0.119626,707.8,339.4,1987.9,926.0,3576.5,673.5,707.7,1937.4,3498,304.8,80.7,10.8
0.121626,711.0,345.2,1898.9,937.5,3531.0,590.5,721.3,1887.1,3504.8,303.4,80.9,11.8
0.123626,713.7,339.3,1810.3,830.5,3482.6,482.4,734.8,1837.1,3510.4,301.7,81.1,12.6
0.125626,719.5,329.7,1737.1,676.5,3454.7,385.5,747.8,1787.7,3514.7,299.5,81.2,13.2
0.127626,729.6,318.4,1686.6,534.3,3452.2,324.7,760.1,1739.3,3517.5,296.9,81.2,13.8
0.129626,743.3,310.9,1651.4,432.2,3473.8,304.4,771.6,1692.5,3518.6,294,81.2,14.3
0.131626,757.4,316.2,1621.4,380.1,3512.8,318.3,782.1,1647.6,3518.1,290.6,81.2,14.7
0.133626,771.2,340.2,1584.2,361.9,3550.8,347.9,791.3,1604.9,3516,286.9,81.3,14.9
0.135626,785.8,386.2,1534.0,357.2,3558.6,374.1,799.2,1565,3512.2,282.9,81.4,14.8
0.137626,800.9,446.6,1476.4,336.1,3528.7,375.6,805.4,1528.1,3506.9,278.5,81.5,14.3
0.139626,814.0,495.5,1429.8,283.2,3483.8,344.0,810.1,1494.6,3500.1,273.9,81.7,13.6
0.141626,826.2,507.6,1409.9,227.4,3449.6,309.5,812.9,1464.7,3492.1,269,82,12.9
0.143626,838.0,499.8,1408.2,188.6,3428.0,300.8,814,1438.6,3482.9,263.9,82.4,12.5
0.145626,842.0,493.6,1413.0,163.4,3416.3,323.1,813.3,1416.4,3472.9,258.7,82.9,12.7
0.147626,834.9,488.9,1416.5,141.0,3413.6,364.7,810.7,1398.3,3462.1,253.4,83.5,13.4
0.149626,820.5,479.5,1416.5,117.0,3419.9,408.1,806.4,1384.1,3450.8,248,84,14.3
0.151626,805.1,462.9,1414.3,95.2,3430.1,433.9,800.5,1373.8,3439.1,242.6,84.5,15.3
0.153626,791.0,436.1,1411.5,77.1,3438.7,436.0,793.1,1367.1,3427.4,237.3,84.9,16.1
0.155626,779.3,398.7,1409.2,63.7,3444.9,413.8,784.4,1363.9,3415.7,232,85.2,16.6
0.157626,770.0,354.2,1407.6,54.7,3450.7,374.7,774.6,1363.8,3404.3,226.9,85.4,16.8
0.159626,762.1,304.7,1406.4,49.3,3455.3,333.3,764,1366.4,3393.3,222,85.3,16.8
0.161626,755.2,257.1,1405.7,47.3,3454.5,306.1,752.8,1371.4,3382.8,217.3,85.1,16.8
0.163626,748.1,214.2,1405.2,48.7,3444.5,293.6,741.2,1378.2,3372.9,212.9,84.8,16.7
0.165626,740.1,179.3,1404.8,54.6,3419.7,288.5,729.6,1386.3,3363.9,208.7,84.3,16.5
0.167626,731.5,154.5,1404.1,66.8,3380.0,280.0,718.3,1395.4,3355.6,204.7,83.7,16.2
0.169626,722.3,141.3,1403.0,88.6,3335.2,266.0,707.5,1404.7,3348.2,201.1,83,15.8
0.171626,712.9,140.7,1401.6,120.8,3302.9,257.5,697.5,1414,3341.7,197.8,82.3,15.4
0.173626,702.2,148.5,1401.2,165.9,3287.1,263.4,688.6,1422.7,3336.3,194.7,81.5,15
0.175626,689.6,159.5,1404.1,229.9,3286.7,284.0,681,1430.4,3331.7,192,80.7,14.7
0.177626,675.5,169.2,1412.1,322.8,3296.2,311.9,674.9,1436.7,3328.2,189.5,80,14.5
0.179626,658.9,178.5,1423.5,450.6,3309.7,337.1,670.4,1441.5,3325.7,187.3,79.3,14.3
0.181626,639.9,195.0,1429.1,580.1,3321.6,347.5,667.7,1444.4,3324.2,185.4,78.7,14.1
0.183626,617.0,230.6,1418.1,664.5,3324.5,349.9,666.7,1445.4,3323.7,183.7,78.2,13.7
