time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025571,413.7,70.9,2608.1,141.1,3178.7,108.6,420.5,2592,3112.8,228.9,74.9,15.1
0.027571,420.8,53.2,2604.9,161.3,3130.5,1325.5,421.8,2591.5,3103.5,228.9,76.4,18.2
0.029571,425.9,43.0,2599.4,192.9,3059.3,972.0,423.8,2590.5,3088.5,228.9,77.7,15.1
0.031571,429.4,38.6,2593.1,221.5,3017.6,779.3,426.4,2588.8,3068.5,228.8,78.8,10.4
0.033571,432.1,37.0,2584.5,235.9,2999.5,690.3,429.5,2586,3044.4,228.8,79.7,9
0.035571,434.5,36.0,2571.8,240.4,2993.9,643.1,432.7,2581.6,3017.3,228.8,80.5,10.8
0.037571,437.0,34.6,2554.6,244.6,2990.7,600.0,436,2575.3,2988.4,228.8,81.1,12.7
0.039571,439.6,32.9,2537.4,255.1,2983.2,553.1,439,2566.5,2958.7,228.7,81.6,14.6
0.041571,442.1,31.5,2525.2,277.7,2962.1,504.6,441.7,2554.8,2929.4,228.7,82,16.4
0.043571,443.8,30.7,2521.1,317.8,2924.1,462.9,443.9,2539.8,2901.4,228.6,82.4,17.9
0.045571,444.7,30.5,2523.1,374.9,2879.4,423.1,445.5,2521,2875.6,228.5,82.6,19.1
0.047571,444.9,30.5,2521.9,450.7,2836.8,366.3,446.5,2498.4,2852.5,228.5,82.9,20.1
0.049571,445.0,30.4,2504.0,517.6,2812.7,301.4,447,2471.8,2832.4,228.4,83,20.9
0.051571,445.3,30.2,2469.6,553.6,2804.4,247.1,447,2441.5,2815.4,228.3,83.2,21.6
0.053571,445.9,30.1,2425.6,567.2,2801.6,203.8,446.7,2407.9,2801.6,228.2,83.3,22.2
0.055571,446.2,30.3,2379.1,571.8,2798.3,169.2,446.1,2371.6,2790.5,228.1,83.3,22.6
0.057571,446.3,30.9,2329.5,572.5,2791.5,137.8,445.5,2333.3,2781.7,228,83.3,22.9
0.059571,446.0,31.7,2284.4,567.8,2782.1,112.2,444.8,2294.2,2774.8,227.9,83.3,23.1
0.061571,445.5,32.8,2245.1,557.0,2773.0,92.8,444.3,2255.1,2769.3,227.8,83.3,23.1
0.063571,445.0,33.8,2208.5,541.2,2765.4,77.8,443.9,2217.3,2764.6,227.6,83.3,23.1
0.065571,444.5,34.6,2173.9,521.5,2758.7,65.1,443.7,2181.7,2760.2,227.5,83.2,22.8
0.067571,444.1,35.0,2138.3,494.3,2751.3,52.2,443.6,2149.3,2755.9,227.3,83.1,22.3
0.069571,443.7,35.0,2107.4,463.5,2744.5,41.4,443.7,2120.6,2751.4,227.2,83,21.8
0.071571,443.5,34.7,2084.6,437.9,2739.6,33.7,443.8,2096.1,2746.5,227,82.9,21.4
0.073571,443.3,34.5,2069.8,424.1,2736.2,28.8,443.9,2075.9,2741.4,226.8,82.8,21.2
0.075571,443.0,34.6,2060.8,420.6,2733.4,25.8,443.8,2059.7,2736,226.6,82.6,21.5
0.077571,442.6,34.9,2054.2,422.0,2730.5,23.7,443.5,2046.8,2730.8,226.4,82.5,22.2
0.079571,442.1,35.4,2048.4,424.1,2727.7,22.4,442.8,2036.6,2725.8,226.2,82.3,23
0.081571,441.4,36.0,2043.4,426.9,2725.3,21.8,441.9,2028,2721.5,226,82.1,23.5
0.083571,440.2,36.8,2039.0,431.3,2723.5,21.7,440.5,2019.8,2718.2,225.8,81.9,23.6
0.085571,438.8,37.7,2032.1,432.4,2722.4,21.9,438.9,2010.9,2716,225.6,81.7,22.9
0.087571,437.0,38.5,2015.1,418.7,2722.0,22.2,436.9,2000.4,2715.1,225.3,81.5,21.8
0.089571,435.1,38.4,1986.8,383.4,2722.1,23.2,434.6,1987.6,2715.7,225.1,81.3,20.5
0.091571,433.3,37.0,1955.3,335.1,2722.4,25.9,432.2,1972.1,2717.6,224.8,81,19.3
0.093571,431.3,34.3,1928.4,289.3,2722.5,31.8,429.7,1953.7,2720.9,224.6,80.8,18.4
0.095571,429.0,31.9,1908.8,257.9,2722.4,43.4,427.3,1932.8,2725.2,224.4,80.5,18.2
0.097571,426.0,30.4,1892.1,239.4,2722.6,67.1,424.9,1910.1,2730.3,224.1,80.1,18.3
0.099571,422.5,30.4,1877.0,232.0,2722.2,101.3,422.7,1886.6,2735.9,223.9,79.7,18.5
0.101571,418.7,31.9,1864.0,234.0,2722.5,127.2,420.7,1863.5,2741.4,223.6,79.3,18.7
0.103571,415.4,34.4,1854.0,249.0,2730.4,135.3,419.1,1842.2,2746.7,223.4,78.8,18.6
0.105571,413.5,37.3,1844.0,276.2,2744.6,131.8,417.7,1823.9,2751.2,223.2,78.2,18.2
0.107571,413.9,40.3,1827.7,315.0,2760.0,122.4,416.8,1809.9,2754.7,223,77.6,17.7
0.109571,417.2,43.6,1805.4,355.2,2771.6,116.8,416.2,1801.1,2756.8,222.8,76.7,17
0.111571,423.7,46.4,1785.1,388.0,2780.9,122.7,416,1798.1,2757.6,222.6,75.8,16.2
