time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061701,425.2,161.7,2715.4,101.0,3294.8,390.2,403.7,2676.6,3264.6,220.4,73.3,17.8
0.063701,436.3,155.0,2721.7,93.8,3336.7,366.2,408,2685.5,3292.1,220.6,72.8,17.5
0.065701,445.5,148.8,2728.2,92.9,3366.7,341.1,412.4,2694.5,3319.6,220.8,72.2,17.2
0.067701,452.2,142.9,2731.3,97.1,3390.8,321.6,416.8,2703.5,3346.8,221,71.5,16.9
0.069701,456.7,135.5,2729.3,102.7,3412.2,307.0,421.1,2712.6,3373.7,221.2,70.8,16.5
0.071701,461.3,123.9,2724.9,106.9,3437.6,291.1,425.4,2721.6,3399.9,221.4,70,16.1
0.073701,466.4,110.3,2722.4,108.9,3466.6,273.4,429.7,2730.6,3425.5,221.6,69.3,15.7
0.075701,470.7,98.0,2723.7,109.6,3494.2,256.3,433.8,2739.6,3450.3,221.8,68.7,15.4
0.077701,473.5,88.1,2727.2,110.0,3519.1,240.6,437.9,2748.3,3474.1,221.9,68.2,15.1
0.079701,473.9,82.5,2730.1,111.5,3538.8,228.8,441.8,2756.9,3496.9,222.1,67.9,14.8
0.081701,472.3,80.8,2732.8,115.8,3556.8,219.2,445.5,2765.3,3518.4,222.3,67.8,14.5
0.083701,469.1,82.8,2737.9,122.2,3573.9,210.4,449.1,2773.5,3538.7,222.5,67.8,14.4
0.085701,465.4,87.0,2748.8,128.3,3589.5,201.9,452.5,2781.4,3557.6,222.6,68.1,14.6
0.087701,461.4,93.2,2766.6,132.3,3604.0,193.7,455.7,2788.9,3575.1,222.8,68.4,15.1
0.089701,457.1,100.4,2785.0,133.4,3615.2,186.1,458.7,2796.2,3591.1,223,68.7,16.2
0.091701,452.0,109.1,2800.1,132.8,3623.5,177.1,461.5,2803,3605.6,223.1,69.1,17.5
0.093701,447.0,118.3,2809.7,130.0,3628.4,165.8,464.1,2809.5,3618.5,223.3,69.4,18.9
0.095701,443.2,126.9,2814.5,125.2,3630.3,153.3,466.4,2815.6,3629.9,223.5,69.7,20.1
0.097701,440.6,134.6,2815.7,120.4,3630.0,140.8,468.5,2821.3,3639.7,223.7,70,20.8
0.099701,438.4,140.3,2813.9,118.8,3628.7,131.1,470.4,2826.5,3647.9,223.9,70.3,21.3
0.101701,436.4,144.3,2811.1,120.8,3627.2,123.8,471.9,2831.3,3654.5,224.1,70.4,21.6
0.103701,434.9,146.4,2809.3,124.7,3626.3,119.4,473.3,2835.6,3659.7,224.3,70.6,21.8
0.105701,434.9,146.8,2809.5,129.1,3625.9,118.1,474.4,2839.4,3663.4,224.5,70.6,22
0.107701,436.7,145.9,2812.0,135.2,3625.7,119.8,475.2,2842.8,3665.7,224.8,70.6,22.1
0.109701,439.9,144.2,2817.3,144.4,3625.4,124.4,475.8,2845.7,3666.6,225,70.5,22.3
0.111701,443.8,141.6,2826.5,158.1,3624.8,132.7,476.1,2848.2,3666.3,225.3,70.3,22.5
0.113701,447.6,138.4,2838.8,173.3,3623.4,145.6,476.3,2850.2,3664.8,225.5,70.1,22.5
0.115701,451.3,135.0,2852.0,182.6,3621.5,161.5,476.1,2851.8,3662.2,225.8,69.9,22.4
0.117701,456.0,131.4,2866.4,180.0,3619.8,176.5,475.8,2852.9,3658.6,226.1,69.7,21.9
0.119701,461.2,128.0,2878.7,165.6,3619.1,182.9,475.2,2853.6,3654.1,226.4,69.5,21.1
0.121701,466.5,124.8,2888.2,144.1,3619.4,179.4,474.5,2853.9,3648.8,226.7,69.3,20.1
0.123701,470.5,122.3,2893.7,122.7,3620.3,170.6,473.5,2853.8,3642.9,227,69.2,19
0.125701,473.2,120.9,2895.7,105.8,3621.5,164.0,472.4,2853.4,3636.4,227.3,69.1,18.3
0.127701,475.2,120.9,2894.6,93.4,3621.5,164.5,471.1,2852.6,3629.5,227.6,69.2,17.9
0.129701,475.8,122.8,2890.6,87.1,3618.4,175.6,469.7,2851.5,3622.2,227.9,69.3,17.8
0.131701,474.3,127.7,2884.3,86.6,3610.4,201.2,468.1,2850.2,3614.7,228.3,69.5,18
0.133701,471.0,134.9,2877.6,91.8,3597.6,245.5,466.4,2848.6,3607.1,228.6,69.7,18.3
0.135701,467.1,142.9,2872.5,101.9,3581.0,311.4,464.5,2846.8,3599.4,228.9,69.9,18.8
0.137701,463.6,151.3,2868.9,117.1,3557.6,404.9,462.6,2844.8,3591.9,229.3,70.1,19.4
0.139701,461.7,159.1,2865.0,131.5,3536.0,485.1,460.6,2842.6,3584.5,229.6,70.3,20.3
0.141701,460.7,167.0,2855.7,137.6,3539.1,501.0,458.5,2840.3,3577.4,230,70.5,21.3
0.143701,461.0,173.2,2838.2,131.2,3566.4,444.4,456.4,2838,3570.6,230.3,70.7,22.4
0.145701,463.4,176.0,2818.6,117.2,3591.8,373.9,454.2,2835.5,3564.3,230.7,70.8,23.2
0.147701,467.8,174.8,2802.0,100.0,3610.1,322.2,451.9,2833.1,3558.4,231.1,70.8,23.5
0.149701,472.4,170.9,2792.4,85.9,3621.2,301.6,449.7,2830.7,3553,231.4,70.9,23.5
0.151701,476.3,166.7,2788.4,77.1,3622.9,307.2,447.4,2828.3,3548.2,231.8,70.9,23.2
0.153701,478.7,163.7,2789.2,75.7,3603.4,324.3,445.2,2826.1,3544.1,232.2,70.9,22.9
0.155701,479.9,161.2,2792.4,80.9,3563.4,316.7,442.9,2823.9,3540.5,232.5,71,22.6
0.157701,480.1,160.3,2796.7,89.3,3528.1,275.5,440.7,2821.9,3537.6,232.9,71,22.6
0.159701,478.0,164.6,2800.5,98.1,3516.5,238.3,438.5,2820,3535.3,233.3,71.1,22.7
0.161701,472.8,175.7,2802.1,107.6,3518.2,218.5,436.4,2818.3,3533.7,233.7,71.2,22.9
0.163701,464.7,191.0,2801.0,116.4,3524.8,213.0,434.2,2816.9,3532.7,234,71.4,23.1
0.165701,455.2,205.7,2799.9,122.9,3532.7,215.7,432.2,2815.6,3532.3,234.4,71.6,23.5
0.167701,445.4,216.9,2800.6,128.2,3540.3,226.6,430.2,2814.7,3532.4,234.8,71.8,23.9
0.169701,437.0,222.5,2802.3,131.9,3544.1,243.6,428.2,2814,3533.1,235.2,72,24.7
0.171701,429.1,224.2,2802.8,132.3,3543.8,261.3,426.4,2813.5,3534.2,235.6,72.2,25.5
0.173701,422.1,222.6,2799.5,127.6,3542.9,271.6,424.5,2813.4,3535.7,236,72.4,26.4
0.175701,416.1,219.3,2793.0,117.6,3547.8,272.1,422.8,2813.5,3537.6,236.5,72.6,27
0.177701,409.7,216.0,2787.3,102.5,3561.9,266.1,421.1,2813.9,3539.7,236.9,72.7,27.5
0.179701,402.9,214.2,2787.8,87.0,3578.8,261.9,419.6,2814.7,3542.1,237.3,72.9,27.7
0.181701,396.2,212.9,2794.8,73.1,3591.3,262.7,418,2815.7,3544.5,237.8,73,27.8
0.183701,391.4,211.3,2804.6,62.9,3593.7,253.5,416.6,2816.9,3547,238.2,73.2,27.8
0.185701,388.5,210.4,2813.7,56.1,3587.8,220.6,415.3,2818.5,3549.4,238.7,73.3,27.8
0.187701,386.1,211.4,2822.3,51.2,3579.8,176.0,414,2820.3,3551.6,239.2,73.4,27.8
0.189701,384.2,212.8,2830.2,48.1,3575.2,145.4,412.8,2822.3,3553.7,239.6,73.5,27.8
0.191701,384.1,212.7,2838.3,46.4,3573.5,133.6,411.6,2824.5,3555.4,240.2,73.5,27.7
0.193701,386.0,210.9,2846.9,45.4,3573.0,142.5,410.6,2826.9,3556.7,240.7,73.6,27.6
0.195701,389.0,208.6,2856.0,44.5,3571.2,174.4,409.6,2829.4,3557.6,241.2,73.6,27.5
0.197701,393.4,204.8,2866.1,44.0,3565.4,244.1,408.7,2832.1,3557.9,241.8,73.6,27.3
0.199701,398.8,197.9,2874.8,45.9,3553.7,356.4,407.8,2834.8,3557.6,242.3,73.6,27.2
0.201701,403.6,189.4,2881.1,52.2,3539.3,490.5,407,2837.6,3556.6,242.9,73.6,26.9
0.203701,405.2,184.5,2883.1,64.1,3527.2,587.9,406.3,2840.4,3554.8,243.5,73.6,26.7
0.205701,403.9,183.4,2881.6,82.2,3512.7,644.7,405.6,2843.2,3552.3,244.1,73.5,26.6
0.207701,400.9,184.5,2879.4,107.5,3492.2,674.9,405,2845.9,3548.8,244.8,73.4,26.5
0.209701,397.2,187.5,2881.8,129.0,3474.2,669.7,404.5,2848.4,3544.6,245.4,73.3,26.6
0.211701,393.1,192.4,2891.3,129.6,3472.2,622.0,404,2850.8,3539.3,246.1,73.2,26.8
0.213701,390.6,196.5,2901.3,111.0,3485.0,546.5,403.6,2853,3533.2,246.7,73,27
0.215701,390.9,197.6,2906.9,94.7,3494.3,478.3,403.2,2854.9,3526.1,247.4,72.8,27
0.217701,392.9,196.9,2909.6,86.9,3492.9,428.5,402.9,2856.5,3518.1,248.1,72.6,26.7
0.219701,394.0,196.3,2909.4,88.8,3480.5,398.3,402.6,2857.7,3509.1,248.8,72.4,26.1
0.221701,393.6,196.3,2903.4,99.2,3461.1,365.1,402.4,2858.5,3499.2,249.6,72.2,25.4
0.223701,393.5,195.2,2886.6,109.0,3450.2,308.6,402.3,2858.9,3488.3,250.3,71.9,24.6
0.225701,397.4,192.1,2862.9,106.6,3454.5,244.1,402.2,2858.7,3476.6,251,71.6,23.9
0.227701,407.0,187.0,2839.1,93.9,3463.6,187.3,402.2,2858,3464.1,251.8,71.3,23.3
0.229701,418.4,180.9,2821.5,79.8,3468.0,148.9,402.3,2856.7,3450.8,252.6,71.1,22.8
0.231701,428.2,174.8,2808.1,68.2,3465.6,127.5,402.4,2854.8,3436.8,253.3,70.8,22.3
0.233701,433.4,170.5,2798.3,61.0,3455.2,127.6,402.6,2852.2,3422.1,254.1,70.6,21.8
0.235701,434.6,167.2,2791.7,58.2,3435.7,151.3,402.8,2848.9,3406.9,254.9,70.5,21.3
0.237701,434.1,163.4,2787.3,59.2,3402.7,202.2,403.2,2844.8,3391.1,255.6,70.4,20.7
0.239701,432.6,159.5,2785.2,62.3,3365.2,262.6,403.6,2840,3374.9,256.4,70.4,20.1
0.241701,428.9,156.4,2784.5,64.6,3344.2,306.7,404.1,2834.4,3358.3,257.2,70.4,19.4
0.243701,422.8,154.1,2783.4,65.0,3351.4,317.4,404.6,2828,3341.5,258,70.5,18.9
0.245701,417.4,152.1,2779.2,67.6,3361.5,311.9,405.3,2820.7,3324.6,258.8,70.7,18.6
0.247701,414.2,150.2,2771.6,75.4,3354.9,305.7,406.1,2812.6,3307.5,259.6,70.9,18.6
0.249701,413.2,148.8,2764.9,85.8,3333.0,296.2,406.9,2803.6,3290.5,260.4,71.3,19
0.251701,413.0,147.5,2762.8,95.8,3305.1,279.8,407.8,2793.7,3273.6,261.1,71.7,19.7
0.253701,413.2,146.5,2764.3,104.3,3276.5,261.8,408.9,2783,3256.9,261.9,72.1,20.4
0.255701,414.3,145.2,2762.7,115.1,3244.1,242.0,410,2771.5,3240.5,262.7,72.6,21.2
0.257701,416.1,142.7,2751.3,131.8,3205.9,210.9,411.2,2759.1,3224.4,263.5,73,21.9
0.259701,416.9,139.0,2728.9,147.7,3175.8,172.6,412.5,2745.8,3208.9,264.3,73.5,22.7
0.261701,415.5,134.8,2699.2,154.8,3159.4,137.5,413.9,2731.8,3193.9,265.1,73.9,23.6
0.263701,412.0,131.3,2671.7,149.9,3155.9,115.5,415.4,2717,3179.4,265.8,74.3,24.4
0.265701,408.4,128.0,2651.0,136.2,3159.4,105.3,417,2701.4,3165.7,266.6,74.7,25
0.267701,406.1,123.9,2636.0,116.1,3165.4,103.5,418.7,2685.1,3152.7,267.4,75,25.4
0.269701,406.1,118.9,2629.1,96.4,3170.0,111.2,420.5,2668.1,3140.5,268.2,75.3,25.6
0.271701,407.5,113.4,2629.7,80.3,3170.3,132.2,422.3,2650.5,3129.1,269,75.5,25.6
0.273701,409.5,108.7,2635.2,70.5,3164.3,166.5,424.3,2632.3,3118.6,269.7,75.7,25.5
0.275701,411.7,105.2,2639.8,66.5,3153.7,206.2,426.3,2613.6,3109,270.5,75.8,25.2
0.277701,413.9,103.4,2639.6,68.0,3138.6,251.1,428.4,2594.4,3100.4,271.2,75.8,24.8
0.279701,416.1,102.9,2631.6,76.6,3116.5,295.0,430.6,2574.8,3092.7,272,75.7,24.2
0.281701,419.9,100.7,2611.3,95.6,3079.5,313.7,432.8,2554.9,3085.9,272.7,75.6,23.4
0.283701,426.2,94.3,2578.3,118.2,3044.0,261.0,435.1,2534.7,3080,273.4,75.4,22.6
0.285701,433.6,86.9,2549.5,127.9,3027.7,183.8,437.4,2514.3,3075.1,274.1,75.2,21.9
0.287701,441.6,80.8,2536.7,127.8,3020.5,128.2,439.8,2493.8,3071.1,274.8,75,21.4
0.289701,449.1,76.1,2532.8,126.0,3020.9,96.4,442.2,2473.2,3067.9,275.5,74.8,21
0.291701,455.7,71.7,2524.4,127.2,3028.7,73.7,444.6,2452.7,3065.6,276.1,74.7,20.7
0.293701,460.3,67.6,2504.0,133.8,3040.9,56.3,447,2432.2,3064.1,276.8,74.6,20.5
0.295701,462.1,64.9,2472.6,142.6,3053.3,43.8,449.4,2412,3063.4,277.4,74.6,20.5
0.297701,461.4,64.3,2435.9,149.3,3065.3,35.6,451.8,2392,3063.3,278,74.7,20.7
0.299701,458.7,66.8,2406.0,151.7,3075.2,32.1,454.2,2372.4,3063.8,278.5,74.8,21.2
0.301701,454.2,71.6,2379.7,152.3,3083.8,31.4,456.5,2353.2,3064.9,279,74.9,21.9
0.303701,449.2,76.2,2354.1,153.0,3090.3,32.8,458.8,2334.5,3066.6,279.5,75,22.7
0.305701,445.2,78.9,2330.6,156.1,3093.7,37.3,461,2316.3,3068.6,280,75.1,23.5
0.307701,442.6,80.3,2309.7,167.4,3093.7,48.8,463.2,2298.9,3071,280.4,75.2,24.2
0.309701,441.4,82.4,2293.9,193.7,3090.6,72.6,465.3,2282.2,3073.7,280.8,75.2,25
0.311701,441.1,86.0,2280.0,245.3,3086.0,116.3,467.2,2266.3,3076.6,281.2,75.2,25.8
0.313701,442.1,90.0,2266.0,319.6,3083.9,158.2,469.1,2251.3,3079.6,281.6,75.1,26.5
0.315701,445.3,92.6,2252.5,378.9,3083.9,156.5,470.9,2237.2,3082.7,281.9,74.9,26.9
0.317701,451.2,93.4,2249.0,383.3,3082.2,132.3,472.6,2224.1,3085.8,282.2,74.8,27
0.319701,458.8,93.6,2255.1,355.3,3080.0,115.4,474.1,2212.1,3088.8,282.4,74.5,26.6
0.321701,467.8,93.2,2261.5,340.8,3080.6,107.2,475.5,2201.2,3091.7,282.6,74.2,25.9
0.323701,476.9,92.0,2263.5,358.3,3085.0,107.2,476.7,2191.5,3094.4,282.8,73.8,25.2
0.325701,484.7,90.9,2255.5,406.4,3090.8,113.7,477.8,2183,3096.8,283,73.4,24.6
0.327701,491.7,90.2,2221.5,472.5,3095.9,124.9,478.8,2175.7,3098.9,283.2,72.9,24.4
0.329701,497.8,88.1,2153.6,497.1,3099.1,133.0,479.6,2169.7,3100.7,283.3,72.3,24.5
0.331701,504.2,82.4,2071.7,442.7,3101.6,131.5,480.2,2165,3102.2,283.4,71.8,24.8
0.333701,510.2,75.0,2009.7,360.6,3101.4,119.2,480.6,2161.6,3103.2,283.5,71.3,25
0.335701,514.9,68.6,1970.5,308.2,3099.0,107.3,480.9,2159.6,3103.9,283.6,70.9,25.1
0.337701,518.2,66.8,1951.4,309.8,3098.5,111.9,480.9,2158.9,3104.1,283.7,70.6,24.8
