time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025005,456.8,209.1,2494.1,72.3,3189.5,269.8,459.2,2547.7,3304.1,226.1,80.7,9.1
0.027005,456.8,225.7,2504.8,71.5,3214.3,273.1,459.2,2548.5,3306.5,226,80.7,10.3
0.029005,458.2,247.9,2513.7,77.5,3236.3,293.2,459.2,2549.9,3310.6,225.9,80.7,11.2
0.031005,460.6,269.2,2522.4,88.1,3259.6,325.2,459.2,2551.8,3316.1,225.8,80.6,11.9
0.033005,463.0,284.7,2533.4,100.9,3288.8,361.8,459.2,2554.3,3323.1,225.7,80.6,12.4
0.035005,463.8,290.0,2546.7,112.1,3321.8,390.3,459.2,2557.2,3331.4,225.6,80.5,12.9
0.037005,462.9,287.5,2561.0,119.6,3352.6,406.5,459.3,2560.7,3340.9,225.4,80.5,13.6
0.039005,461.2,282.4,2575.8,124.7,3381.4,417.8,459.4,2564.6,3351.4,225.3,80.5,14.7
0.041005,459.6,278.0,2588.8,127.7,3406.7,429.0,459.7,2569,3362.8,225.1,80.5,16.4
0.043005,458.3,274.5,2599.8,128.7,3430.5,441.1,460.1,2573.9,3374.9,224.9,80.5,18.4
0.045005,457.6,272.2,2607.8,126.9,3450.9,451.6,460.7,2579.1,3387.5,224.7,80.5,20.1
0.047005,457.8,271.5,2613.2,122.9,3466.9,457.0,461.5,2584.8,3400.4,224.5,80.6,21.1
0.049005,459.0,272.5,2617.7,116.7,3480.3,453.5,462.5,2590.8,3413.4,224.3,80.6,21
0.051005,461.1,274.3,2622.7,108.6,3491.0,439.5,463.7,2597.1,3426.4,224,80.6,19.5
0.053005,463.5,275.6,2630.1,98.1,3500.7,416.0,465.2,2603.6,3439.1,223.8,80.7,17.3
0.055005,466.1,274.7,2639.3,86.8,3508.8,386.8,467.1,2610.5,3451.4,223.5,80.7,15
0.057005,468.7,269.8,2648.8,76.8,3513.7,358.3,469.2,2617.5,3463.1,223.2,80.8,13.1
0.059005,471.7,260.4,2657.6,68.2,3515.0,333.5,471.7,2624.6,3474,222.9,80.8,12.3
0.061005,474.9,248.9,2663.4,61.9,3511.8,318.0,474.5,2631.9,3484.1,222.6,80.8,12.3
0.063005,478.7,236.4,2665.5,57.5,3504.0,313.5,477.6,2639.2,3493.2,222.3,80.7,12.7
0.065005,483.0,224.0,2663.8,55.5,3493.2,322.1,481.1,2646.5,3501.2,222,80.7,13.2
0.067005,487.7,212.2,2660.3,55.3,3483.3,340.7,484.9,2653.8,3508.1,221.7,80.5,13.6
0.069005,492.7,200.7,2656.6,56.5,3477.9,364.7,489.1,2661,3513.8,221.3,80.4,13.6
0.071005,497.1,191.3,2654.5,58.4,3479.4,383.1,493.6,2668.1,3518.3,221,80.2,13.3
0.073005,501.4,184.0,2654.6,61.9,3486.4,382.7,498.4,2674.9,3521.6,220.6,80,12.9
0.075005,505.8,179.7,2657.0,67.7,3495.2,353.5,503.4,2681.6,3523.6,220.2,79.8,12.4
0.077005,510.3,178.9,2661.2,76.9,3501.1,307.7,508.8,2687.9,3524.6,219.9,79.5,12.1
0.079005,515.5,181.9,2667.1,90.9,3502.9,262.4,514.3,2693.9,3524.4,219.5,79.3,12
0.081005,520.5,188.0,2673.2,107.7,3501.9,234.3,520,2699.6,3523.2,219.2,79,12.2
0.083005,525.5,196.1,2679.5,124.5,3499.8,224.9,525.9,2704.8,3521,218.8,78.8,12.4
0.085005,530.0,204.4,2686.0,134.2,3497.4,233.5,531.8,2709.5,3518,218.4,78.5,12.7
0.087005,533.9,212.0,2691.9,135.1,3494.2,252.2,537.9,2713.8,3514.3,218.1,78.3,12.7
0.089005,538.0,219.3,2696.7,131.0,3489.4,270.1,544,2717.6,3510,217.7,78.1,12.5
0.091005,542.6,224.6,2701.3,125.5,3483.6,278.3,550,2720.8,3505.1,217.4,77.9,12
0.093005,548.6,227.1,2708.6,118.2,3476.4,283.1,556,2723.4,3499.9,217,77.7,11.3
0.095005,556.0,225.7,2718.3,109.2,3468.5,291.6,562,2725.4,3494.3,216.7,77.6,10.6
0.097005,564.2,221.2,2726.7,100.3,3462.2,299.5,567.8,2726.9,3488.6,216.4,77.4,10.2
0.099005,573.2,214.1,2731.2,92.3,3460.1,298.2,573.4,2727.7,3482.7,216.1,77.3,10.3
0.101005,581.7,206.3,2730.9,86.7,3462.0,288.0,578.8,2727.8,3476.9,215.8,77.2,10.8
0.103005,589.3,198.1,2727.1,82.9,3464.8,279.1,584.1,2727.4,3471.1,215.5,77.1,11.5
0.105005,595.7,190.2,2723.5,80.1,3467.2,282.4,589.1,2726.3,3465.5,215.2,77,12.4
0.107005,600.8,183.0,2723.7,77.6,3469.4,301.1,593.8,2724.5,3460,214.9,77,13.1
0.109005,605.1,176.4,2727.3,75.4,3471.6,333.4,598.3,2722.2,3454.7,214.6,77,13.6
0.111005,608.2,171.1,2730.9,74.0,3472.9,364.8,602.4,2719.2,3449.6,214.4,76.9,14
0.113005,610.1,167.5,2732.1,72.9,3473.7,378.7,606.3,2715.7,3444.7,214.1,76.9,14.3
0.115005,611.3,165.9,2730.5,71.8,3475.3,367.6,609.9,2711.5,3440,213.9,77,14.6
0.117005,612.3,165.3,2726.9,71.1,3476.4,347.9,613.2,2706.8,3435.4,213.7,77,14.9
0.119005,613.8,164.0,2721.7,71.9,3474.9,333.4,616.3,2701.5,3430.9,213.4,77,15.2
0.121005,616.2,161.3,2716.0,74.7,3469.7,329.2,619,2695.7,3426.4,213.2,77.1,15.4
0.123005,619.3,156.5,2710.1,79.4,3460.7,333.0,621.5,2689.4,3421.8,213,77.2,15.7
0.125005,622.4,149.4,2703.8,85.1,3449.4,342.4,623.7,2682.7,3417.1,212.8,77.2,15.9
0.127005,624.9,141.1,2696.6,91.2,3436.9,355.2,625.8,2675.4,3412.2,212.6,77.3,16.2
0.129005,626.8,132.8,2686.4,98.3,3422.1,366.6,627.5,2667.8,3406.9,212.4,77.3,16.5
0.131005,628.0,126.3,2673.2,105.2,3407.8,368.0,629.2,2659.7,3401.2,212.2,77.4,17
0.133005,628.9,121.6,2657.2,110.6,3395.4,357.9,630.6,2651.2,3395.1,212,77.4,17.5
0.135005,629.7,118.5,2641.7,112.7,3385.4,342.5,631.9,2642.3,3388.3,211.8,77.4,17.9
0.137005,630.5,116.7,2629.3,112.1,3375.9,328.7,633,2633.1,3380.9,211.6,77.5,18.2
0.139005,631.4,114.8,2618.3,110.8,3363.8,317.5,634,2623.6,3372.7,211.4,77.6,18.1
0.141005,632.2,112.0,2608.4,109.8,3349.3,307.8,634.9,2613.7,3363.7,211.2,77.7,17.8
0.143005,633.3,108.3,2597.5,109.1,3332.2,295.2,635.8,2603.5,3353.8,211.1,77.8,17.2
0.145005,634.8,104.7,2584.5,107.8,3315.3,277.9,636.5,2593,3343,210.9,77.9,16.6
0.147005,636.4,101.1,2568.9,104.6,3300.0,257.2,637.2,2582.2,3331.3,210.7,78.1,16.1
0.149005,638.0,96.3,2549.8,98.0,3285.9,233.7,637.8,2571.1,3318.7,210.5,78.3,15.8
0.151005,639.3,91.0,2531.8,88.9,3274.7,213.3,638.4,2559.8,3305.1,210.3,78.5,15.6
0.153005,640.4,85.8,2516.7,78.9,3264.5,198.1,639,2548.2,3290.6,210.1,78.7,15.4
0.155005,641.5,82.1,2506.1,70.6,3253.7,191.2,639.5,2536.4,3275.2,210,79,15.3
0.157005,642.4,80.4,2498.7,65.1,3241.9,192.4,639.9,2524.3,3259,209.8,79.2,15.3
0.159005,643.3,80.4,2492.5,62.1,3228.5,200.1,640.3,2512,3242,209.6,79.5,15.2
0.161005,644.0,81.5,2486.8,61.6,3215.2,210.6,640.7,2499.5,3224.3,209.4,79.7,15.2
0.163005,644.5,82.7,2480.8,63.1,3200.2,220.6,641,2486.9,3206,209.3,79.9,15.2
0.165005,644.5,83.2,2474.3,66.4,3183.0,225.8,641.2,2474,3187.1,209.1,80.1,15.2
0.167005,644.0,82.4,2466.7,70.8,3163.6,223.8,641.4,2461,3167.9,208.9,80.3,15.3
0.169005,643.2,80.2,2456.6,76.1,3141.4,213.5,641.5,2447.9,3148.4,208.8,80.5,15.5
0.171005,642.2,77.0,2444.2,80.9,3120.1,199.2,641.6,2434.6,3128.7,208.6,80.6,15.8
0.173005,641.2,73.2,2429.3,84.8,3099.8,185.4,641.5,2421.3,3108.9,208.4,80.8,16.3
0.175005,640.4,69.9,2414.4,87.4,3082.5,176.0,641.4,2408,3089.1,208.3,81,16.7
0.177005,639.8,67.4,2401.5,89.0,3068.2,171.8,641.1,2394.6,3069.5,208.1,81.2,17
0.179005,639.1,65.2,2389.3,90.5,3054.6,171.6,640.8,2381.3,3050.2,208,81.4,17.2
0.181005,638.5,63.4,2377.5,91.9,3041.8,174.4,640.4,2368.1,3031.2,207.8,81.6,17.2
0.183005,637.9,61.9,2364.3,92.5,3028.9,179.3,639.9,2355,3012.7,207.7,81.8,17.1
0.185005,637.2,60.8,2350.7,91.9,3017.1,185.7,639.3,2342.1,2994.8,207.6,81.9,17
0.187005,636.6,59.8,2337.9,90.9,3006.9,192.0,638.7,2329.4,2977.5,207.4,82.1,17
0.189005,635.8,58.6,2325.0,90.7,2996.7,197.7,637.9,2317,2961,207.3,82.2,17.1
0.191005,635.1,57.6,2313.4,91.8,2985.5,201.3,637.1,2305,2945.2,207.2,82.4,17.3
0.193005,634.5,56.6,2302.8,94.2,2971.2,202.1,636.3,2293.4,2930.4,207,82.5,17.6
0.195005,634.0,55.8,2294.2,97.5,2954.9,200.3,635.4,2282.2,2916.4,206.9,82.6,17.9
0.197005,633.7,55.0,2287.3,101.7,2939.1,198.6,634.5,2271.6,2903.4,206.8,82.7,18.3
0.199005,633.4,54.1,2280.6,107.3,2922.0,198.1,633.6,2261.5,2891.3,206.7,82.8,18.7
0.201005,633.1,53.3,2273.5,114.1,2903.9,197.3,632.7,2252.1,2880.3,206.6,82.8,19.1
0.203005,632.6,53.2,2265.4,122.9,2884.4,194.6,631.8,2243.4,2870.3,206.5,82.8,19.7
0.205005,632.1,54.2,2257.3,134.4,2867.0,190.4,630.9,2235.5,2861.3,206.4,82.7,20.1
0.207005,631.7,56.3,2249.3,148.0,2853.1,185.1,630.1,2228.4,2853.4,206.3,82.6,20.4
0.209005,631.2,59.3,2240.3,163.6,2840.5,177.4,629.4,2222.1,2846.5,206.2,82.5,20.5
0.211005,630.7,63.5,2230.0,178.3,2829.8,167.6,628.8,2216.7,2840.8,206.1,82.2,20.5
0.213005,630.2,69.0,2216.3,190.2,2819.3,154.9,628.3,2212.2,2836,206,82,20.3
0.215005,629.6,74.7,2197.4,196.4,2807.4,140.7,627.8,2208.7,2832.3,206,81.7,20
0.217005,628.6,79.7,2174.3,196.7,2793.8,128.0,627.5,2206.2,2829.7,205.9,81.3,19.4
0.219005,626.7,84.4,2148.1,192.6,2778.0,117.5,627.3,2204.7,2828.1,205.8,80.9,18.1
0.221005,624.0,89.4,2124.2,186.6,2762.5,110.5,627.3,2204.2,2827.6,205.7,80.4,16.5
