time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025234,382.8,77.2,2261.2,204.8,3395.4,931.4,414,2241.7,3214.2,224.2,74.8,15.8
0.027234,402.3,61.9,2246.8,189.9,3264.6,840.0,416,2239.3,3201.4,224.5,74.8,15
0.029234,419.0,46.3,2237.9,178.5,3165.6,759.4,419.2,2235.4,3180.7,224.7,74.7,14.2
0.031234,432.4,31.7,2235.3,179.2,3107.7,733.7,423.5,2230.2,3152.6,225,74.8,13.2
0.033234,442.4,20.0,2232.5,194.7,3076.0,758.5,428.6,2224,3118.2,225.3,75,12.2
0.035234,449.6,12.4,2217.5,217.6,3033.8,758.6,434.3,2217.1,3078.6,225.5,75.3,11.6
0.037234,454.3,8.4,2187.1,226.4,2975.7,670.7,440.2,2209.7,3035.1,225.7,75.8,11.4
0.039234,456.8,7.2,2166.6,210.2,2933.1,574.6,446.1,2202.2,2989.2,225.9,76.4,11.8
0.041234,458.1,7.7,2166.4,190.4,2899.2,540.7,451.7,2195.1,2942.3,226.1,77,12.6
0.043234,458.9,9.0,2177.1,179.5,2861.6,583.0,456.8,2188.5,2895.7,226.3,77.6,13.7
0.045234,459.5,10.4,2189.3,176.0,2816.4,689.4,461,2182.9,2850.9,226.4,78.3,15
0.047234,460.0,11.6,2196.4,171.6,2771.5,792.4,464.4,2178.4,2809,226.5,78.9,16.2
0.049234,460.5,12.2,2194.7,165.6,2751.4,781.6,466.7,2175.4,2771.1,226.6,79.4,17.5
0.051234,460.8,12.2,2189.4,159.0,2752.1,675.3,468,2173.8,2738,226.6,79.8,19
0.053234,461.1,11.9,2184.9,152.1,2757.7,562.5,468.2,2173.7,2710.2,226.6,80.2,20.5
0.055234,461.0,11.5,2180.5,148.4,2759.9,488.7,467.5,2175.1,2688.1,226.5,80.5,21.9
0.057234,460.7,11.2,2175.2,151.1,2751.8,456.7,466,2177.8,2671.8,226.4,80.8,22.8
0.059234,460.3,10.8,2172.5,159.4,2728.8,459.6,463.9,2181.6,2661,226.3,81,23.4
0.061234,459.8,10.1,2176.0,170.0,2691.5,481.3,461.5,2186.2,2655.4,226.1,81.2,23.6
0.063234,459.2,9.4,2186.3,177.0,2655.5,509.6,458.8,2191.3,2654.5,225.9,81.3,23.6
0.065234,458.5,8.6,2200.1,173.3,2646.5,546.5,456.3,2196.4,2657.4,225.6,81.4,23.6
0.067234,457.8,7.9,2211.4,160.7,2668.6,588.0,453.9,2201.1,2663.3,225.3,81.5,23.6
0.069234,457.1,7.2,2215.5,149.0,2692.3,612.1,451.9,2205.1,2671.5,224.9,81.6,23.6
0.071234,456.2,6.6,2213.3,140.0,2695.8,621.5,450.5,2207.9,2681,224.5,81.6,23.7
0.073234,455.2,6.2,2206.1,132.1,2674.9,629.9,449.6,2209.1,2691,224,81.7,23.6
0.075234,454.0,6.0,2196.9,124.2,2635.2,649.0,449.2,2208.6,2700.8,223.5,81.7,23.5
0.077234,452.7,5.9,2189.3,113.8,2589.7,687.7,449.3,2206.1,2709.7,223,81.7,23.3
0.079234,451.5,6.1,2186.4,98.5,2571.6,753.1,449.7,2201.5,2717.5,222.5,81.6,23
0.081234,450.1,6.5,2186.1,79.6,2608.6,829.0,450.3,2194.9,2723.7,221.9,81.6,22.6
0.083234,448.7,7.1,2186.0,63.9,2693.4,852.7,450.9,2186.4,2728.3,221.2,81.5,22
0.085234,447.1,7.7,2184.2,54.2,2783.7,807.6,451.1,2176.2,2731.5,220.6,81.4,21.4
0.087234,445.2,8.3,2178.6,49.9,2851.5,738.9,450.8,2164.7,2733.3,219.9,81.2,20.8
0.089234,443.1,9.0,2167.4,50.5,2879.3,699.9,449.6,2152.2,2734.3,219.2,81,20.1
0.091234,440.8,9.8,2149.0,54.8,2869.1,696.3,447.5,2139.2,2734.9,218.5,80.7,19.3
0.093234,438.5,11.1,2124.7,59.2,2829.2,696.3,444,2126.3,2735.7,217.8,80.3,18.4
0.095234,436.0,13.0,2103.4,58.4,2777.9,689.6,439.2,2113.8,2737.1,217,79.9,17.5
0.097234,432.9,15.9,2094.8,53.1,2718.6,693.9,432.9,2102.4,2739.7,216.3,79.3,16.6
0.099234,428.9,20.3,2094.5,47.0,2670.7,687.4,425,2092.4,2744,215.6,78.7,15.4
0.101234,423.5,27.1,2093.3,40.8,2660.9,648.9,415.6,2084.1,2750.3,214.9,78.1,14
0.103234,416.2,37.8,2088.7,35.5,2689.9,579.9,404.9,2077.8,2758.8,214.1,77.4,12.7
0.105234,405.9,53.9,2081.5,32.6,2732.5,493.3,392.9,2073.7,2769.7,213.4,76.7,11.7
0.107234,388.8,77.3,2072.9,32.9,2773.4,406.7,380,2071.7,2782.7,212.7,76.1,11.2
0.109234,363.1,102.5,2064.8,36.6,2805.2,342.5,366.4,2071.8,2797.7,212.1,75.7,11.4
0.111234,332.6,119.1,2058.6,43.1,2827.3,308.5,352.5,2073.7,2814.2,211.4,75.3,12.2
0.113234,312.2,125.8,2058.2,51.7,2839.8,310.0,338.6,2077.2,2831.6,210.8,75.1,13.3
0.115234,312.1,131.9,2066.7,61.7,2844.3,348.5,325.2,2081.7,2849.5,210.2,74.9,14.4
0.117234,324.2,131.2,2082.9,74.8,2842.8,428.8,312.6,2087,2866.9,209.6,74.8,15.1
0.119234,328.1,125.8,2100.2,92.4,2850.1,522.8,301.1,2092.5,2883.3,209.1,74.6,15.6
0.121234,316.9,126.3,2112.4,115.0,2886.0,560.1,291.3,2097.8,2897.8,208.6,74.4,15.9
0.123234,291.9,126.2,2112.1,138.0,2927.2,505.9,283.3,2102.4,2909.9,208.1,74,16.2
0.125234,266.8,114.6,2104.8,147.1,2948.8,433.1,277.4,2106,2918.9,207.7,73.6,16.4
0.127234,257.1,107.0,2104.7,133.5,2954.1,388.3,273.7,2108.3,2924.5,207.3,73.1,16.6
0.129234,262.7,112.1,2115.3,109.6,2946.5,385.2,272.5,2109,2926.4,206.9,72.5,16.6
