time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025052,280.3,118.7,2335.9,551.3,2821.7,630.8,287,2328.7,2797.7,199.3,71.4,22.7
0.027052,282.5,111.9,2294.2,486.6,2848.0,638.1,287.8,2321.8,2797.7,199.4,71.7,23
0.029052,286.1,106.3,2274.4,451.6,2853.8,645.5,289.2,2310.3,2797.8,199.5,71.9,23.3
0.031052,290.4,102.6,2270.8,448.9,2836.9,666.1,291,2294.6,2797.9,199.5,72.1,23.6
0.033052,294.9,99.7,2272.7,462.5,2803.9,700.9,293.3,2274.6,2798.1,199.6,72.3,23.9
0.035052,298.8,96.8,2265.7,480.8,2768.5,709.6,296,2250.8,2798.2,199.7,72.5,24.2
0.037052,302.3,94.2,2245.1,500.6,2748.1,668.8,299.1,2223.4,2798.3,199.8,72.7,24.4
0.039052,305.8,92.8,2215.6,519.6,2748.7,586.4,302.5,2192.8,2798.4,199.9,72.9,24.6
0.041052,309.4,93.1,2183.0,545.7,2755.4,488.0,306.1,2159.4,2798.5,200,73.1,24.7
0.043052,313.0,95.9,2145.3,598.8,2755.5,399.7,309.9,2123.5,2798.5,200.1,73.2,24.8
0.045052,316.5,101.9,2099.1,671.5,2755.7,335.8,313.8,2085.5,2798.4,200.3,73.4,24.8
0.047052,320.0,111.3,2043.9,730.0,2765.2,289.0,317.7,2046,2798.3,200.4,73.5,24.7
0.049052,323.4,121.7,1984.5,735.7,2782.3,255.2,321.6,2005.3,2798.1,200.5,73.6,24.6
0.051052,326.5,128.8,1926.8,685.0,2799.6,230.7,325.3,1963.9,2797.8,200.7,73.7,24.4
0.053052,329.2,132.2,1878.1,613.5,2813.9,219.6,328.9,1922.1,2797.4,200.8,73.8,24.1
0.055052,331.2,134.0,1845.4,555.7,2825.0,225.3,332.1,1880.4,2797,201,73.9,23.9
0.057052,333.1,134.2,1822.3,512.0,2834.7,244.0,335,1839.1,2796.6,201.1,74,23.7
0.059052,335.2,132.0,1802.7,479.4,2842.3,274.1,337.6,1798.5,2796.1,201.3,74.1,23.7
0.061052,337.5,128.9,1785.3,460.5,2844.8,321.0,339.6,1758.9,2795.6,201.5,74.2,23.7
0.063052,339.6,129.1,1772.2,463.9,2838.2,398.6,341.2,1720.5,2795.2,201.6,74.3,23.8
0.065052,341.1,136.4,1760.2,490.7,2821.1,497.1,342.2,1683.5,2794.8,201.8,74.4,23.9
0.067052,342.1,149.3,1731.4,520.6,2796.2,564.9,342.7,1648.1,2794.5,202,74.4,23.9
0.069052,342.1,160.6,1672.3,516.1,2776.2,535.1,342.5,1614.4,2794.4,202.1,74.5,23.9
0.071052,341.1,162.9,1599.8,461.6,2769.8,443.1,341.8,1582.4,2794.5,202.3,74.6,23.8
0.073052,339.3,157.0,1535.6,386.2,2770.9,368.2,340.5,1552.2,2794.8,202.5,74.7,23.7
0.075052,337.2,151.1,1490.3,328.2,2771.9,350.1,338.6,1523.7,2795.5,202.7,74.9,23.7
0.077052,335.0,151.6,1458.0,296.9,2767.6,387.2,336.1,1496.9,2796.5,202.8,75,23.8
0.079052,332.6,158.3,1433.1,283.2,2755.2,458.1,333,1471.7,2797.9,203,75.1,24
0.081052,329.5,163.8,1411.6,264.3,2743.0,515.7,329.5,1448,2799.8,203.2,75.2,24.3
0.083052,325.7,163.2,1394.1,230.0,2752.4,533.3,325.5,1425.7,2802.3,203.3,75.3,24.6
