time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025229,350.7,15.7,2734.6,209.2,3455.5,111.4,358.2,2727.9,3466,190.2,71.6,20.8
0.027229,356.8,12.4,2714.5,174.0,3448.2,114.3,359,2726.5,3466.4,190.9,72.5,26.6
0.029229,362.0,10.9,2704.6,165.1,3441.5,124.8,360.2,2724.2,3466.9,191.7,73.4,22.7
0.031229,365.9,10.5,2703.5,179.3,3437.1,144.8,362,2721.2,3467.5,192.5,74.1,14.6
0.033229,368.5,10.9,2710.2,206.5,3441.0,171.6,364.2,2717.6,3468,193.3,74.7,7.9
0.035229,370.6,11.8,2719.8,221.8,3457.1,198.3,366.8,2713.6,3468.2,194.2,75.3,6.8
0.037229,372.9,12.9,2724.4,209.2,3481.3,216.7,369.8,2709.4,3467.9,195.2,75.7,7.4
0.039229,375.4,14.3,2724.2,187.3,3504.7,227.6,373.2,2705.2,3466.9,196.1,76.1,8.4
0.041229,378.0,16.6,2722.4,170.7,3523.8,236.8,376.9,2701.2,3465,197.1,76.5,9.7
0.043229,380.7,19.6,2716.7,158.1,3529.6,246.7,380.8,2697.4,3461.9,198.2,76.8,10.9
0.045229,383.8,22.4,2703.5,144.9,3510.2,260.3,385,2694.1,3457.5,199.2,77,11.8
0.047229,387.6,24.3,2688.5,132.1,3468.1,264.1,389.3,2691.2,3451.6,200.3,77.3,12.7
0.049229,391.9,26.2,2679.3,122.3,3430.7,244.2,393.8,2688.7,3443.9,201.4,77.6,13.6
0.051229,396.5,29.1,2676.0,118.7,3407.7,215.2,398.3,2686.5,3434.5,202.5,77.8,14.4
0.053229,401.0,32.8,2676.0,124.2,3393.4,194.6,402.8,2684.4,3423.1,203.7,78.1,15
0.055229,405.1,36.7,2676.4,138.1,3380.7,186.3,407.2,2682.3,3409.9,204.8,78.5,15.5
0.057229,409.0,40.0,2675.0,156.6,3367.7,186.9,411.6,2679.7,3394.7,205.9,78.9,15.7
0.059229,412.8,42.2,2670.8,173.4,3356.1,192.0,415.8,2676.4,3377.7,207.1,79.4,15.8
0.061229,416.8,43.7,2663.8,185.2,3346.1,202.6,420,2671.9,3358.9,208.3,79.9,15.8
0.063229,421.0,44.6,2656.7,191.7,3337.6,223.8,424,2665.9,3338.6,209.4,80.4,15.6
0.065229,425.4,45.6,2651.8,197.2,3327.1,261.3,427.8,2658,3316.9,210.6,80.9,15.3
0.067229,430.1,47.1,2649.4,206.7,3309.0,313.4,431.5,2647.7,3294.1,211.7,81.4,14.7
0.069229,434.7,49.4,2647.4,223.1,3279.9,358.8,435.2,2634.7,3270.2,212.9,81.9,14
0.071229,439.4,52.7,2641.0,249.4,3242.0,374.3,438.8,2618.7,3245.7,214.1,82.3,13.3
0.073229,444.2,57.3,2624.7,282.1,3206.8,360.4,442.4,2599.5,3220.7,215.2,82.8,12.6
0.075229,449.1,63.6,2594.6,313.3,3179.3,340.8,446.1,2576.9,3195.6,216.4,83.2,12.1
0.077229,454.3,71.0,2551.2,333.1,3159.0,329.2,449.9,2551,3170.4,217.6,83.5,11.7
0.079229,459.4,78.6,2502.3,335.3,3143.9,328.4,454,2521.7,3145.6,218.8,83.8,11.4
0.081229,464.2,85.4,2460.5,326.0,3130.8,336.3,458.4,2489.3,3121.2,219.9,84,11.2
0.083229,469.2,92.4,2428.3,317.3,3115.6,348.4,463.3,2454.1,3097.4,221.1,84.2,11.1
0.085229,474.5,99.9,2403.5,317.3,3096.3,356.6,468.6,2416.4,3074.5,222.4,84.4,11.2
0.087229,480.1,107.8,2377.0,324.4,3072.5,354.1,474.5,2376.6,3052.4,223.6,84.5,11.5
0.089229,485.9,114.6,2342.8,331.4,3046.7,340.7,481,2335.4,3031.2,224.8,84.6,11.9
0.091229,492.0,118.9,2298.6,333.0,3019.6,319.9,488.1,2293.3,3011,226.1,84.6,12.4
0.093229,498.0,119.1,2252.2,326.9,2994.0,295.5,496,2250.8,2991.8,227.4,84.7,12.9
0.095229,504.0,116.1,2210.5,314.5,2970.6,270.2,504.5,2208.6,2973.6,228.7,84.8,13.3
0.097229,510.2,113.1,2175.6,298.7,2950.0,250.0,513.7,2167.3,2956.4,230,84.8,13.9
0.099229,516.6,113.8,2145.4,284.4,2931.8,240.0,523.4,2127.5,2940,231.4,84.8,14.4
0.101229,523.7,121.3,2111.1,273.6,2914.8,240.0,533.6,2089.5,2924.5,232.8,84.7,14.8
